Pt760192,955.301,992.721
Pt760193,827.024,178.573
Pt760194,431.378,406.284
Pt760195,197.699,78.0392
Pt760196,993.18,109.011
Pt760197,508.254,665.687
Pt760198,961.221,295.092
Pt760199,413.449,3.281
Pt760200,760.972,292.224
Pt760201,894.488,677.377
Pt760202,75.9326,106.309
Pt760203,526.751,466.364
Pt760204,330.276,621.262
Pt760205,616.938,813.121
Pt760206,937.936,39.1927
Pt760207,534.023,788.594
Pt760208,508.429,420.185
Pt760209,28.6048,470.219
Pt760210,27.0872,923.266
Pt760211,557.099,307.326
Pt760212,129.138,135.645
Pt760213,462.739,807.678
Pt760214,819.318,316.494
Pt760215,544.292,287.046
Pt760216,512.275,117.507
Pt760217,617.32,161.927
Pt760218,893.667,975.034
Pt760219,407.901,356.014
Pt760220,259.342,173.663
Pt760221,669.479,637.075
Pt760222,341.67,83.5313
Pt760223,58.1623,133.822
Pt760224,504.978,811.901
Pt760225,237.628,262.134
Pt760226,627.76,100.727
Pt760227,883.681,962.19
Pt760228,924.37,56.9703
Pt760229,784.063,316.236
Pt760230,902.084,786.529
Pt760231,922.705,940.017
Pt760232,103.061,484.778
Pt760233,865.66,875.975
Pt760234,153.347,164.011
Pt760235,453.448,454.506
Pt760236,971.362,672.619
Pt760237,380.27,406.929
Pt760238,30.6518,244.715
Pt760239,307.807,775.016
Pt760240,601.587,852.064
Pt760241,496.046,887.033
Pt760242,234.909,912.421
Pt760243,823.66,583.292
Pt760244,84.4914,942.796
Pt760245,843.364,126.483
Pt760246,693.57,470.028
Pt760247,17.6646,896.472
Pt760248,866.872,633.481
Pt760249,924.432,868.799
Pt760250,882.238,514.923
Pt760251,86.5111,147.7
Pt760252,601.744,129.117
Pt760253,660.516,491.165
Pt760254,350.625,518.105
Pt760255,83.9213,667.94
Pt760256,706.444,862.098
Pt760257,190.364,160.881
Pt760258,763.296,722.553
Pt760259,285.112,990.287
Pt760260,747.382,124.17
Pt760261,724.222,646.522
Pt760262,603.703,479.903
Pt760263,906.51,202.568
Pt760264,590.825,966.994
Pt760265,542.446,625.668
Pt760266,504.084,685.928
Pt760267,907.32,300.402
Pt760268,671.355,813.342
Pt760269,427.976,66.6454
Pt760270,74.8936,531.332
Pt760271,946.473,403.963
Pt760272,844.849,756.939
Pt760273,866.103,820.327
Pt760274,743.319,509.018
Pt760275,44.39,354.213
Pt760276,21.6831,953.717
Pt760277,596.426,393.16
Pt760278,954.069,57.5733
Pt760279,45.6341,407.584
Pt760280,24.5856,327.613
Pt760281,107.361,842.655
Pt760282,882.784,488.962
Pt760283,459.79,850.922
Pt760284,185.272,399.289
Pt760285,199.221,859.518
Pt760286,932.508,987.015
Pt760287,638.688,741.049
Pt760288,839.975,726.743
Pt760289,231.441,145.877
Pt760290,407.817,561.996
Pt760291,861.842,200.964
Pt760292,722.059,992.951
Pt760293,740.92,926.666
Pt760294,692.342,609.759
Pt760295,273.478,277.527
Pt760296,710.532,440.838
Pt760297,731.947,938.269
Pt760298,748.567,291.186
Pt760299,834.411,321.457
Pt760300,919.706,338.567
Pt760301,605.347,792.352
Pt760302,826.042,256.065
Pt760303,679.736,85.4295
Pt760304,813.254,410.557
Pt760305,260.171,929.596
Pt760306,667.427,285.843
Pt760307,773.644,52.6756
Pt760308,804.453,341.927
Pt760309,700.55,430.303
Pt760310,200.651,836.527
Pt760311,516.169,848.372
Pt760312,341.484,33.374
Pt760313,24.9233,322.679
Pt760314,19.2158,960.729
Pt760315,603.321,735.212
Pt760316,929.314,35.4039
Pt760317,913.758,479.24
Pt760318,832.754,103.559
Pt760319,4.95339,230.172
Pt760320,829.881,167.3
Pt760321,84.9178,477.316
Pt760322,742.529,641.18
Pt760323,499.287,993.018
Pt760324,302.535,719.089
Pt760325,88.2149,484.618
Pt760326,560.834,892.595
Pt760327,598.551,956.968
Pt760328,383.464,413.892
Pt760329,533.867,756.791
Pt760330,244.745,804.014
Pt760331,632.726,233.095
Pt760332,713.614,673.015
Pt760333,487.226,568.984
Pt760334,66.4431,466.011
Pt760335,242.188,54.3721
Pt760336,166.371,712.54
Pt760337,563.27,478.128
Pt760338,34.2911,564.686
Pt760339,85.2905,762.482
Pt760340,197.241,238.86
Pt760341,983.767,95.4131
Pt760342,261.528,521.445
Pt760343,402.6,554.853
Pt760344,220.474,162.608
Pt760345,176.42,301.386
Pt760346,831.369,409.165
Pt760347,200.726,980.922
Pt760348,89.0217,295.015
Pt760349,429.197,282.559
Pt760350,496.375,78.0141
Pt760351,630.824,650.418
Pt760352,807.5,716.758
Pt760353,90.4472,698.934
Pt760354,912.065,241.139
Pt760355,53.7257,790.039
Pt760356,390.126,577.831
Pt760357,20.994,680.989
Pt760358,803.634,342.699
Pt760359,756.019,102.246
Pt760360,972.63,800.461
Pt760361,391.69,748.74
Pt760362,817.964,266.493
Pt760363,462.278,503.84
Pt760364,553.25,475.788
Pt760365,513.327,312.12
Pt760366,625.265,562.667
Pt760367,239.451,868.527
Pt760368,571.311,737.965
Pt760369,547.958,806.136
Pt760370,646.807,396.781
Pt760371,56.2832,672.094
Pt760372,937.152,362.224
Pt760373,713.034,10.104
Pt760374,214.873,519.192
Pt760375,721.592,565.297
Pt760376,119.439,516.166
Pt760377,177.092,185.838
Pt760378,350.813,102.217
Pt760379,447.962,557.803
Pt760380,124.365,889.321
Pt760381,769.369,393.227
Pt760382,219.438,962.385
Pt760383,990.762,845.516
Pt760384,540.248,377.583
Pt760385,847.134,75.0572
Pt760386,509.437,702.843
Pt760387,612.433,371.633
Pt760388,887.913,665.043
Pt760389,798.486,96.4174
Pt760390,86.1448,368.885
Pt760391,763.825,1.49095
Pt760392,863.537,190.837
Pt760393,965.543,352.187
Pt760394,608.173,735.623
Pt760395,814.32,735.453
Pt760396,603.383,180.493
Pt760397,174.889,964.349
Pt760398,336.384,385.25
Pt760399,946.786,128.119
Pt760400,539.182,262.77
Pt760401,232.004,777.208
Pt760402,181.109,674.904
Pt760403,793.05,591.367
Pt760404,461.416,414.424
Pt760405,763.233,46.9996
Pt760406,846.727,401.633
Pt760407,514.015,462.206
Pt760408,681.668,475.414
Pt760409,766.092,835.56
Pt760410,318.823,947.389
Pt760411,338.75,589.166
Pt760412,524.287,699.672
Pt760413,140.925,803.808
Pt760414,739.927,448.435
Pt760415,994.442,217.713
Pt760416,964.08,317.233
Pt760417,655.029,810.118
Pt760418,50.9493,881.08
Pt760419,609.433,180.596
Pt760420,524.105,665.063
Pt760421,309.872,205.373
Pt760422,259.032,670.279
Pt760423,452.6,35.7132
Pt760424,136.275,960.202
Pt760425,527.464,406.703
Pt760426,521.952,103.443
Pt760427,175.582,284.99
Pt760428,821.636,82.207
Pt760429,341.743,528.02
Pt760430,282.444,3.52191
Pt760431,724.485,652.668
Pt760432,853.019,107.688
Pt760433,719.114,634.544
Pt760434,227.962,695.509
Pt760435,601.45,880.801
Pt760436,335.083,914.222
Pt760437,340.726,980.765
Pt760438,636.049,476.154
Pt760439,783.563,135.414
Pt760440,486.529,606.576
Pt760441,912.75,705.234
Pt760442,195.964,349.248
Pt760443,280.419,203.058
Pt760444,415.457,108.313
Pt760445,151.964,231.549
Pt760446,208.257,373.942
Pt760447,911.683,990.479
Pt760448,507.2,702.739
Pt760449,994.963,201.556
Pt760450,7.63556,863.521
Pt760451,803.976,456.666
Pt760452,994.615,800.019
Pt760453,279.461,501.934
Pt760454,749.263,571.709
Pt760455,823.824,546.462
Pt760456,485.267,872.707
Pt760457,598.777,898.617
Pt760458,208.278,437.334
Pt760459,941.899,827.65
Pt760460,904.301,610.729
Pt760461,928.271,230.073
Pt760462,670.658,475.893
Pt760463,511.416,404.256
Pt760464,458.962,380.431
Pt760465,672.965,45.1574
Pt760466,133.876,921.289
Pt760467,835.841,760.218
Pt760468,133.218,284.357
Pt760469,619.161,75.2945
Pt760470,668.174,96.58
Pt760471,668.75,780.963
Pt760472,958.314,717.975
Pt760473,391.404,388.014
Pt760474,357.559,158.257
Pt760475,399.582,837.714
Pt760476,116.56,654.771
Pt760477,45.6539,346.194
Pt760478,962.275,399.624
Pt760479,701.026,707.707
Pt760480,697.231,774.126
Pt760481,689.137,847.049
Pt760482,675.458,184.521
Pt760483,862.324,464.147
Pt760484,648.82,843.837
Pt760485,940.964,500.228
Pt760486,159.069,609.879
Pt760487,700.143,868.991
Pt760488,265.875,661.665
Pt760489,363.266,630.57
Pt760490,874.421,259.618
Pt760491,440.145,402.06
Pt760492,183.892,357.77
Pt760493,494.204,102.157
Pt760494,762.419,691.139
Pt760495,816.685,446.605
Pt760496,909.141,154.842
Pt760497,476.871,98.2815
Pt760498,48.3768,137.311
Pt760499,100.334,327.272
Pt760500,201.343,821.647
Pt760501,41.5048,158.044
Pt760502,770.702,436.279
Pt760503,352.025,910.552
Pt760504,617.348,674.532
Pt760505,966.553,626.329
Pt760506,567.009,810.56
Pt760507,406.843,903.657
Pt760508,46.031,764.132
Pt760509,358.563,742.556
Pt760510,158.484,909.807
Pt760511,765.92,736.987
Pt760512,147.744,80.6564
Pt760513,661.571,228.852
Pt760514,554.648,396.993
Pt760515,195.063,312.868
Pt760516,654.491,553.118
Pt760517,635.839,60.3508
Pt760518,803.476,88.9562
Pt760519,978.135,321.022
Pt760520,812.853,199.605
Pt760521,478.631,619.087
Pt760522,690.132,885.564
Pt760523,719.222,634.256
Pt760524,198.098,261.598
Pt760525,653.574,394.579
Pt760526,779.037,40.3182
Pt760527,817.762,606.884
Pt760528,343.236,933.77
Pt760529,799.33,601.635
Pt760530,496.811,881.395
Pt760531,881.749,439.121
Pt760532,683.643,82.2279
Pt760533,762.443,69.216
Pt760534,5.56544,578.13
Pt760535,147.04,139.295
Pt760536,400.57,384.161
Pt760537,421.489,801.587
Pt760538,556.126,133.4
Pt760539,201.998,273.428
Pt760540,250.005,57.7896
Pt760541,902.948,476.325
Pt760542,241.218,520.705
Pt760543,304.172,18.9758
Pt760544,251.323,673.732
Pt760545,931.636,108.454
Pt760546,15.9627,507.525
Pt760547,98.8339,823.585
Pt760548,388.009,811.347
Pt760549,226.325,722.102
Pt760550,76.2006,596.51
Pt760551,814.792,862.116
Pt760552,180.406,451.203
Pt760553,936.767,162.805
Pt760554,576.229,427.369
Pt760555,318.945,90.5
Pt760556,263.939,552.931
Pt760557,919.165,432.597
Pt760558,879.386,414.407
Pt760559,263.271,531.449
Pt760560,157.907,325.956
Pt760561,205.053,78.5481
Pt760562,438.925,767.292
Pt760563,733.452,942.266
Pt760564,70.9686,235.295
Pt760565,369.943,862.205
Pt760566,783.995,544.511
Pt760567,186.213,363.869
Pt760568,852.031,961.994
Pt760569,569.381,798.207
Pt760570,180.241,781.696
Pt760571,970.862,484.442
Pt760572,30.7073,710.665
Pt760573,569.629,218.155
Pt760574,790.889,616.874
Pt760575,796.231,416.22
Pt760576,914.273,453.515
Pt760577,969.185,365.044
Pt760578,61.0601,164.687
Pt760579,60.7897,404.374
Pt760580,235.864,102.643
Pt760581,645.856,915.467
Pt760582,368.443,750.112
Pt760583,218.268,352.955
Pt760584,549.581,904.022
Pt760585,380.955,858.247
Pt760586,602.252,915.056
Pt760587,244.492,45.2668
Pt760588,404.285,517.771
Pt760589,569.401,279.049
Pt760590,317.861,893.411
Pt760591,941.188,317.39
Pt760592,892.527,565.371
Pt760593,876.247,648.518
Pt760594,857.906,169.788
Pt760595,327.778,442.819
Pt760596,77.3,762.624
Pt760597,758.756,833.904
Pt760598,75.5774,978.577
Pt760599,729.526,866.671
Pt760600,595.636,888.209
Pt760601,225.128,523.789
Pt760602,921.467,299.991
Pt760603,649.761,805.624
Pt760604,60.3854,506.6
Pt760605,331.205,153.716
Pt760606,11.7175,804.615
Pt760607,853.066,597.782
Pt760608,946.841,422.813
Pt760609,802.573,101.931
Pt760610,951.439,560.284
Pt760611,442.048,955.84
Pt760612,400.445,791.731
Pt760613,427.632,340.641
Pt760614,887.099,687.628
Pt760615,924.457,917.897
Pt760616,653.256,838.926
Pt760617,379.879,44.9253
Pt760618,641.713,493.591
Pt760619,652.078,239.78
Pt760620,495.903,809.822
Pt760621,103.149,428.104
Pt760622,297.859,179.064
Pt760623,396.348,496.128
Pt760624,627.934,445.919
Pt760625,624.884,690.487
Pt760626,946.458,563.716
Pt760627,238.082,215.331
Pt760628,759.882,404.88
Pt760629,475.405,920.373
Pt760630,426.855,124.72
Pt760631,790.593,41.114
Pt760632,933.19,929.83
Pt760633,509.983,857.063
Pt760634,123.865,185.003
Pt760635,459.128,510.921
Pt760636,649.11,780.502
Pt760637,833.545,166.855
Pt760638,909.327,667.149
Pt760639,653.435,397.38
Pt760640,110.868,400.212
Pt760641,258.422,176.64
Pt760642,711.972,666.644
Pt760643,337.508,709.561
Pt760644,484.696,946.755
Pt760645,27.5587,28.3684
Pt760646,269.58,743.984
Pt760647,247.99,848.639
Pt760648,787.084,520.004
Pt760649,612.071,417.394
Pt760650,694.207,509.495
Pt760651,164.454,469.91
Pt760652,141.082,903.574
Pt760653,735.598,889.065
Pt760654,339.669,115.105
Pt760655,424.556,116.476
Pt760656,877.854,460.099
Pt760657,417.528,975.783
Pt760658,918.865,157.916
Pt760659,146.228,489.683
Pt760660,799.446,674.202
Pt760661,990.832,761.051
Pt760662,66.66,566.851
Pt760663,292.232,135.359
Pt760664,547.212,716.82
Pt760665,790.403,201.652
Pt760666,958.841,304.48
Pt760667,217.084,580.862
Pt760668,755.246,503.689
Pt760669,973.343,982.01
Pt760670,3.62768,114.624
Pt760671,663.062,806.199
Pt760672,155.894,3.64659
Pt760673,129.554,369.11
Pt760674,564.572,424.404
Pt760675,297.304,95.9654
Pt760676,980.927,822.436
Pt760677,60.4893,118.728
Pt760678,281.136,483.626
Pt760679,271.214,474.971
Pt760680,61.447,601.126
Pt760681,452.916,370.898
Pt760682,849.931,404.221
Pt760683,252.421,603.685
Pt760684,588.619,185.128
Pt760685,123.246,498.665
Pt760686,809.275,656.427
Pt760687,587.337,556.039
Pt760688,486.174,616.822
Pt760689,402.778,816.492
Pt760690,713.462,379.659
Pt760691,43.2713,54.1435
Pt760692,82.7415,575.362
Pt760693,966.262,894.594
Pt760694,947.178,891.455
Pt760695,274.98,272.786
Pt760696,90.6198,501.857
Pt760697,359.109,820.078
Pt760698,794.466,905.971
Pt760699,959.877,375.559
Pt760700,632.386,46.6429
Pt760701,86.3675,30.897
Pt760702,236.74,245.571
Pt760703,268.582,131.138
Pt760704,293.145,809.489
Pt760705,994.979,800.941
Pt760706,746.618,253.021
Pt760707,407.721,658.7
Pt760708,355.842,265.711
Pt760709,967.91,646.091
Pt760710,225.02,289.395
Pt760711,377.765,21.4103
Pt760712,592.72,791.157
Pt760713,914.468,537.247
Pt760714,500.285,172.654
Pt760715,434.882,668.461
Pt760716,232.223,856.148
Pt760717,945.105,442.122
Pt760718,798.922,708.781
Pt760719,672.501,446.862
Pt760720,125.414,392.032
Pt760721,579.581,642.506
Pt760722,992.935,892.842
Pt760723,382.084,114.555
Pt760724,735.905,130.603
Pt760725,403.788,393.48
Pt760726,528.802,772.706
Pt760727,416.002,532.477
Pt760728,98.5766,326.16
Pt760729,333.647,273.604
Pt760730,873.555,212.211
Pt760731,846.609,112.131
Pt760732,64.6111,818.475
Pt760733,469.568,263.113
Pt760734,151.224,567.938
Pt760735,270.557,336.899
Pt760736,545.227,89.1911
Pt760737,187.304,537.532
Pt760738,437.725,313.846
Pt760739,631.339,437.597
Pt760740,587.92,974.002
Pt760741,204.58,480.667
Pt760742,96.9166,232.835
Pt760743,308.909,732.51
Pt760744,10.4994,827.188
Pt760745,739.74,175.345
Pt760746,850.126,483.128
Pt760747,680.707,462.005
Pt760748,263.374,672.543
Pt760749,629.94,565.184
Pt760750,341.413,359.586
Pt760751,918.933,406.43
Pt760752,225.489,28.7037
Pt760753,819.076,890.489
Pt760754,960.256,898.528
Pt760755,690.374,423.582
Pt760756,986.859,956.34
Pt760757,767.191,927.096
Pt760758,861.417,151.529
Pt760759,661.546,709.265
Pt760760,92.5061,423.652
Pt760761,461.684,484.669
Pt760762,168.462,59.5086
Pt760763,412.381,656.746
Pt760764,355.042,446.369
Pt760765,11.1605,419.118
Pt760766,442.024,714.433
Pt760767,980.037,420.68
Pt760768,442.855,916.71
Pt760769,89.0886,404.01
Pt760770,835.587,201.023
Pt760771,340.38,193.412
Pt760772,63.9777,807.846
Pt760773,687.441,359.091
Pt760774,388.014,330.039
Pt760775,527.101,728.287
Pt760776,110.265,147.849
Pt760777,60.449,806.211
Pt760778,475.98,401.988
Pt760779,492.311,770.931
Pt760780,32.8921,216.319
Pt760781,402.298,862.183
Pt760782,949.292,729.968
Pt760783,911.646,427.002
Pt760784,180.371,66.531
Pt760785,331.126,458.691
Pt760786,608.536,876.767
Pt760787,190.583,882.918
Pt760788,571.46,712.107
Pt760789,412.891,49.1485
Pt760790,895.255,642.079
Pt760791,717.173,15.3461
Pt760792,337.917,897.821
Pt760793,632.529,787.799
Pt760794,240.405,49.8919
Pt760795,935.607,946.707
Pt760796,619.684,195.118
Pt760797,5.65812,647.003
Pt760798,993.425,210.913
Pt760799,879.343,394.029
Pt760800,688.542,22.1201
Pt760801,732.001,39.4194
Pt760802,350.615,741.366
Pt760803,64.456,502.886
Pt760804,336.158,726.54
Pt760805,97.922,414.419
Pt760806,983.072,564.623
Pt760807,912.385,86.0532
Pt760808,544.831,742.056
Pt760809,61.6902,260.111
Pt760810,413.489,355.821
Pt760811,978.203,582.974
Pt760812,151.314,394.91
Pt760813,298.308,465.578
Pt760814,559.478,305.548
Pt760815,849.108,769.61
Pt760816,700.867,742.314
Pt760817,329.407,429.935
Pt760818,612.863,423.46
Pt760819,158.592,591.338
Pt760820,629.977,534.833
Pt760821,409.663,583.618
Pt760822,320.401,313.714
Pt760823,181.701,488.81
Pt760824,435.824,423.137
Pt760825,720.775,495.336
Pt760826,43.9648,783.121
Pt760827,339.403,833.222
Pt760828,549.656,788.28
Pt760829,953.199,294.682
Pt760830,48.1788,91.9162
Pt760831,331.904,693.317
Pt760832,84.7224,689.234
Pt760833,595.852,447.117
Pt760834,185.798,640.512
Pt760835,986.276,25.4876
Pt760836,996.078,888.781
Pt760837,842.014,267.829
Pt760838,695.483,231.907
Pt760839,456.054,791.472
Pt760840,239.884,637.34
Pt760841,748.726,257.741
Pt760842,912.264,851.292
Pt760843,399.541,78.6513
Pt760844,684.459,549.094
Pt760845,220.392,850.611
Pt760846,930.308,280.066
Pt760847,187.3,954.119
Pt760848,198.493,638.658
Pt760849,778.425,715.61
Pt760850,314.997,541.951
Pt760851,374.953,202.99
Pt760852,464.879,660.211
Pt760853,911.415,188.942
Pt760854,974.727,121.231
Pt760855,697.603,126.304
Pt760856,155.816,901.198
Pt760857,567.3,738.988
Pt760858,617.165,770.503
Pt760859,14.9134,25.9569
Pt760860,402.224,428.269
Pt760861,427.471,157.844
Pt760862,553.715,644.258
Pt760863,387.126,143.851
Pt760864,726.911,140.694
Pt760865,756.855,218.975
Pt760866,126.2,101.358
Pt760867,560.017,817.246
Pt760868,803.557,791.758
Pt760869,289.027,278.042
Pt760870,116.169,402.51
Pt760871,712.514,354.724
Pt760872,864.673,856.105
Pt760873,643.9,575.494
Pt760874,933.874,631.576
Pt760875,824.25,302.705
Pt760876,535.332,583.53
Pt760877,286.719,834.624
Pt760878,668.654,28.1771
Pt760879,550.31,52.1585
Pt760880,996.123,263.225
Pt760881,526.002,400.635
Pt760882,112.032,776.502
Pt760883,847.164,454.11
Pt760884,549.415,22.6125
Pt760885,451.858,947.792
Pt760886,403.734,57.5305
Pt760887,438.907,438.421
Pt760888,589.72,760.278
Pt760889,700.274,325.325
Pt760890,29.054,840.062
Pt760891,456.601,802.95
Pt760892,141.835,372.896
Pt760893,967.495,274.62
Pt760894,378.677,854.102
Pt760895,12.2547,260.346
Pt760896,925.751,803.361
Pt760897,895.169,364.925
Pt760898,187.434,529.369
Pt760899,104.745,317.707
Pt760900,866.368,519.846
Pt760901,530.854,594.652
Pt760902,337.409,201.125
Pt760903,236.169,914.621
Pt760904,318.068,578.799
Pt760905,427.074,266.38
Pt760906,667.726,968.726
Pt760907,619.449,213.939
Pt760908,561.432,998.587
Pt760909,595.489,109.189
Pt760910,184.306,436.446
Pt760911,235.184,824.443
Pt760912,94.2285,211.576
Pt760913,709.466,92.1104
Pt760914,43.3499,286.832
Pt760915,638.36,493.503
Pt760916,194.192,719.637
Pt760917,763.733,446.696
Pt760918,482.515,804.712
Pt760919,806.169,427.383
Pt760920,351.968,719.447
Pt760921,571.031,769.907
Pt760922,840.29,243.826
Pt760923,86.7168,6.53156
Pt760924,765.988,745.295
Pt760925,501.299,248.746
Pt760926,618.714,718.717
Pt760927,805.413,88.8454
Pt760928,992.103,78.1643
Pt760929,894.628,193.402
Pt760930,356.989,263.8
Pt760931,779.891,446.983
Pt760932,358.073,929.49
Pt760933,773.37,300.514
Pt760934,79.993,74.1162
Pt760935,823.145,711.403
Pt760936,603.607,496.072
Pt760937,834.535,671.492
Pt760938,525.071,920.442
Pt760939,679.13,519.197
Pt760940,725.553,846.832
Pt760941,727.041,567.49
Pt760942,768.858,489.21
Pt760943,649.758,299.645
Pt760944,385.467,223.374
Pt760945,777.594,189.727
Pt760946,233.117,948.523
Pt760947,76.3733,397.343
Pt760948,788.494,463.654
Pt760949,899.464,517.052
Pt760950,645.778,610.787
Pt760951,427.723,458.425
Pt760952,128.196,788.469
Pt760953,2.99543,957.928
Pt760954,23.8719,215.442
Pt760955,393.195,238.442
Pt760956,174.137,806.681
Pt760957,822.926,962.468
Pt760958,268.633,765.063
Pt760959,454.106,753.764
Pt760960,68.8441,737.921
Pt760961,294.942,394.065
Pt760962,357.849,389.846
Pt760963,401.983,241.731
Pt760964,71.1718,48.282
Pt760965,843.399,805.159
Pt760966,441.1,632.344
Pt760967,615.77,262.091
Pt760968,194.682,58.9408
Pt760969,116.197,949.933
Pt760970,114.164,567.049
Pt760971,301.198,249.858
Pt760972,117.079,707.651
Pt760973,882.728,927.369
Pt760974,997.909,454.23
Pt760975,81.1085,439.109
Pt760976,944.193,551.631
Pt760977,526.085,505.086
Pt760978,614.587,654.627
Pt760979,609.691,316.909
Pt760980,465.098,291.237
Pt760981,76.9191,339.383
Pt760982,37.3111,714.175
Pt760983,886.574,473.334
Pt760984,239.338,770.741
Pt760985,53.5481,580.751
Pt760986,743.027,400.698
Pt760987,477.668,682.678
Pt760988,798.368,838.271
Pt760989,109.416,357.242
Pt760990,667.807,522.022
Pt760991,385.372,189.232
Pt760992,326.468,36.9006
Pt760993,289.517,607.101
Pt760994,389.426,280.65
Pt760995,78.7262,676.888
Pt760996,191.463,376.148
Pt760997,739.733,982.926
Pt760998,721.424,768.044
Pt760999,38.7758,521.247
Pt761000,484.137,165.915
Pt761001,215.73,182.379
Pt761002,307.523,543.868
Pt761003,65.76,205.122
Pt761004,10.7511,371.125
Pt761005,145.845,723.741
Pt761006,664.531,469.483
Pt761007,590.595,5.86915
Pt761008,697.09,152.593
Pt761009,16.6326,505.721
Pt761010,470.509,615.057
Pt761011,407.359,574.932
Pt761012,644.162,551.562
Pt761013,142.855,515.733
Pt761014,529.653,410.75
Pt761015,516.48,604.095
Pt761016,590.79,954.502
Pt761017,967.303,449.19
Pt761018,470.652,825.896
Pt761019,930.792,612.558
Pt761020,385.439,793.097
