Pt690269,394.292,973.472
Pt690270,398.381,659.654
Pt690271,561.289,360.728
Pt690272,417.574,622.856
Pt690273,422.056,930.741
Pt690274,920.072,734.032
Pt690275,312.088,246.47
Pt690276,407.581,133.469
Pt690277,201.933,549.431
Pt690278,947.828,95.3723
Pt690279,299.468,91.8851
Pt690280,326.028,479.743
Pt690281,504.466,940.04
Pt690282,968.111,547.449
Pt690283,239.722,709.225
Pt690284,954.206,778.76
Pt690285,72.6279,540.68
Pt690286,498.292,268.401
Pt690287,275.63,698.415
Pt690288,330.718,329.411
Pt690289,926.3,759.079
Pt690290,601.955,236.221
Pt690291,355.052,958.584
Pt690292,726.908,674.096
Pt690293,177.115,870.196
Pt690294,531.033,814.186
Pt690295,654.341,848.056
Pt690296,102.893,983.349
Pt690297,879.435,630.102
Pt690298,578.795,256.939
Pt690299,549.336,133.749
Pt690300,160.71,726.543
Pt690301,806.854,687.223
Pt690302,995.933,448.594
Pt690303,958.053,196.127
Pt690304,163.701,225.897
Pt690305,315.89,8.75877
Pt690306,146.34,891.607
Pt690307,802.505,880.508
Pt690308,794.186,961.155
Pt690309,17.2242,136.464
Pt690310,491.459,379.081
Pt690311,96.042,996.488
Pt690312,574.551,869.959
Pt690313,440.657,846.203
Pt690314,351.836,902.357
Pt690315,779.826,54.1712
Pt690316,686.371,122.149
Pt690317,18.4522,746.73
Pt690318,967.302,771.237
Pt690319,33.9531,893.023
Pt690320,457.882,730.064
Pt690321,554.47,370.008
Pt690322,757.241,362.579
Pt690323,499.683,455.645
Pt690324,809.912,151.189
Pt690325,712.038,219.063
Pt690326,984.943,364.684
Pt690327,50.605,956.311
Pt690328,748.747,841.558
Pt690329,920.014,101.347
Pt690330,721.546,201.516
Pt690331,412.647,802.48
Pt690332,737.247,333.667
Pt690333,106.752,53.2135
Pt690334,165.573,324.755
Pt690335,1.22528,618.677
Pt690336,461.96,744.344
Pt690337,875.922,496.86
Pt690338,277.927,688.6
Pt690339,261.945,283.363
Pt690340,635.513,377.472
Pt690341,176.162,126.03
Pt690342,433.99,94.2636
Pt690343,20.5662,14.9681
Pt690344,362.574,361.598
Pt690345,189.548,692.483
Pt690346,207.014,410.994
Pt690347,803.569,327.372
Pt690348,191.069,868.574
Pt690349,225.705,811.286
Pt690350,557.296,676.725
Pt690351,129.489,940.963
Pt690352,559.713,371.294
Pt690353,531.374,717.623
Pt690354,685.493,41.4516
Pt690355,56.9801,159.898
Pt690356,542.665,580.929
Pt690357,956.631,114.171
Pt690358,608.175,889.21
Pt690359,585.577,254.205
Pt690360,638.054,305.181
Pt690361,33.5187,689.013
Pt690362,464.977,815.283
Pt690363,627.321,627.398
Pt690364,396.779,847.822
Pt690365,581.152,369.61
Pt690366,570.566,32.8178
Pt690367,344.551,846.977
Pt690368,91.1906,134.977
Pt690369,576.443,623.638
Pt690370,152.695,902.277
Pt690371,953.526,180.663
Pt690372,21.6958,142.544
Pt690373,490.184,254.993
Pt690374,328.108,3.7732
Pt690375,253.074,759.539
Pt690376,283.605,353.044
Pt690377,153.662,919.356
Pt690378,994.267,289.164
Pt690379,542.971,669.227
Pt690380,9.33451,379.654
Pt690381,278.202,755.998
Pt690382,870.755,521.446
Pt690383,752.696,882.167
Pt690384,591.128,513.9
Pt690385,197.586,946.449
Pt690386,815.487,159.33
Pt690387,921.572,857.074
Pt690388,378.907,551.61
Pt690389,809.63,690.463
Pt690390,858.395,692.132
Pt690391,475.744,447.008
Pt690392,884.18,389.789
Pt690393,921.832,566.164
Pt690394,755.33,181.363
Pt690395,143.621,933.863
Pt690396,44.3648,563.036
Pt690397,242.331,914.074
Pt690398,930.99,215.39
Pt690399,108.904,227.573
Pt690400,933.261,797.
Pt690401,942.384,603.48
Pt690402,711.849,587.461
Pt690403,186.541,506.121
Pt690404,905.445,906.912
Pt690405,455.42,340.643
Pt690406,916.903,55.958
Pt690407,957.043,439.474
Pt690408,616.709,92.4506
Pt690409,698.201,800.147
Pt690410,438.43,68.1992
Pt690411,594.589,883.405
Pt690412,743.541,59.0126
Pt690413,451.39,169.939
Pt690414,720.514,903.534
Pt690415,362.241,267.683
Pt690416,881.342,951.336
Pt690417,542.014,940.504
Pt690418,124.452,85.9921
Pt690419,987.795,290.859
Pt690420,389.801,75.5453
Pt690421,635.28,117.951
Pt690422,646.986,328.057
Pt690423,652.237,669.485
Pt690424,589.834,563.554
Pt690425,938.518,666.288
Pt690426,403.027,935.864
Pt690427,92.7283,176.059
Pt690428,131.121,950.811
Pt690429,663.54,154.683
Pt690430,685.248,365.42
Pt690431,916.574,946.807
Pt690432,888.559,798.438
Pt690433,971.191,62.196
Pt690434,87.8466,538.697
Pt690435,770.229,202.547
Pt690436,398.208,838.731
Pt690437,321.73,713.797
Pt690438,405.437,278.92
Pt690439,240.242,94.2245
Pt690440,254.318,559.472
Pt690441,792.546,788.941
Pt690442,214.648,180.975
Pt690443,799.75,282.428
Pt690444,433.873,158.104
Pt690445,272.864,788.097
Pt690446,350.639,890.388
Pt690447,942.273,940.181
Pt690448,117.133,796.072
Pt690449,530.548,200.094
Pt690450,185.081,223.859
Pt690451,692.249,468.609
Pt690452,197.765,45.7358
Pt690453,90.1158,698.967
Pt690454,341.093,117.138
Pt690455,21.1815,983.961
Pt690456,985.243,839.605
Pt690457,379.41,690.32
Pt690458,818.045,286.405
Pt690459,989.555,531.281
Pt690460,872.185,474.316
Pt690461,648.297,496.296
Pt690462,510.806,368.294
Pt690463,811.615,862.285
Pt690464,16.0596,704.057
Pt690465,925.302,942.983
Pt690466,885.618,446.237
Pt690467,562.299,659.699
Pt690468,552.27,380.581
Pt690469,447.124,394.609
Pt690470,842.137,219.934
Pt690471,189.904,847.784
Pt690472,603.185,390.952
Pt690473,511.79,614.712
Pt690474,809.302,942.321
Pt690475,937.96,882.246
Pt690476,276.943,981.985
Pt690477,661.259,595.911
Pt690478,215.424,209.118
Pt690479,415.505,414.553
Pt690480,729.433,724.816
Pt690481,652.96,189.752
Pt690482,681.508,45.8278
Pt690483,166.576,264.703
Pt690484,839.131,639.441
Pt690485,75.1273,793.076
Pt690486,785.921,289.954
Pt690487,316.349,651.851
Pt690488,549.054,466.174
Pt690489,866.418,25.9527
Pt690490,783.791,640.865
Pt690491,628.148,218.948
Pt690492,746.345,965.783
Pt690493,47.5168,70.4428
Pt690494,508.285,40.0514
Pt690495,495.97,313.53
Pt690496,161.409,747.958
Pt690497,311.195,998.884
Pt690498,55.1886,760.329
Pt690499,776.703,272.965
Pt690500,560.547,115.333
Pt690501,976.952,367.377
Pt690502,598.501,585.671
Pt690503,472.081,284.105
Pt690504,948.474,574.597
Pt690505,651.033,664.717
Pt690506,314.956,645.169
Pt690507,112.533,968.563
Pt690508,123.94,713.566
Pt690509,52.3965,971.625
Pt690510,661.837,373.379
Pt690511,892.735,680.352
Pt690512,598.774,40.7561
Pt690513,680.805,956.205
Pt690514,447.996,52.9734
Pt690515,160.138,664.657
Pt690516,487.33,789.025
Pt690517,286.748,140.078
Pt690518,770.342,715.05
Pt690519,114.792,957.386
Pt690520,317.395,235.747
Pt690521,165.728,437.403
Pt690522,553.539,156.735
Pt690523,806.629,50.2552
Pt690524,790.296,526.904
Pt690525,440.967,411.176
Pt690526,187.96,563.025
Pt690527,198.708,425.509
Pt690528,690.465,541.347
Pt690529,846.288,981.023
Pt690530,431.016,186.219
Pt690531,79.9085,581.529
Pt690532,468.333,366.033
Pt690533,816.954,450.343
Pt690534,944.978,461.347
Pt690535,595.91,869.048
Pt690536,371.472,103.314
Pt690537,748.808,58.1517
Pt690538,731.263,883.499
Pt690539,317.143,601.529
Pt690540,264.922,378.046
Pt690541,749.721,567.923
Pt690542,994.232,907.993
Pt690543,858.224,785.639
Pt690544,452.663,715.992
Pt690545,137.279,375.756
Pt690546,148.448,623.393
Pt690547,502.893,22.453
Pt690548,896.354,799.969
Pt690549,5.17419,596.922
Pt690550,369.928,916.362
Pt690551,990.138,360.332
Pt690552,356.607,561.3
Pt690553,700.708,136.345
Pt690554,892.925,202.854
Pt690555,95.1562,63.3576
Pt690556,749.892,473.565
Pt690557,930.346,693.677
Pt690558,653.716,266.717
Pt690559,377.864,115.565
Pt690560,828.057,598.344
Pt690561,290.175,834.725
Pt690562,866.528,974.414
Pt690563,326.27,848.228
Pt690564,638.314,199.308
Pt690565,579.291,484.155
Pt690566,927.157,200.751
Pt690567,2.50333,540.88
Pt690568,875.234,2.86178
Pt690569,784.831,348.702
Pt690570,869.35,999.816
Pt690571,798.814,884.095
Pt690572,498.606,46.8909
Pt690573,104.88,21.6525
Pt690574,814.484,586.144
Pt690575,454.144,643.133
Pt690576,979.108,97.0803
Pt690577,137.537,699.126
Pt690578,310.133,785.943
Pt690579,979.553,983.749
Pt690580,152.733,587.757
Pt690581,603.017,988.681
Pt690582,735.363,565.947
Pt690583,807.496,762.362
Pt690584,192.767,672.268
Pt690585,682.762,382.327
Pt690586,606.515,897.744
Pt690587,358.937,260.235
Pt690588,123.722,549.076
Pt690589,754.415,422.422
Pt690590,251.929,460.263
Pt690591,12.4491,694.413
Pt690592,861.916,53.8895
Pt690593,20.6392,291.042
Pt690594,830.259,746.534
Pt690595,853.051,81.9015
Pt690596,753.315,82.2149
Pt690597,403.876,554.333
Pt690598,888.779,45.7073
Pt690599,267.002,322.072
Pt690600,476.634,160.346
Pt690601,494.596,275.28
Pt690602,383.084,801.227
Pt690603,745.292,39.4559
Pt690604,741.376,282.988
Pt690605,76.4809,598.107
Pt690606,637.772,410.542
Pt690607,22.1723,541.611
Pt690608,261.413,11.6722
Pt690609,811.054,293.218
Pt690610,385.237,675.705
Pt690611,332.698,542.321
Pt690612,953.131,158.896
Pt690613,892.242,198.112
Pt690614,534.489,888.157
Pt690615,312.92,27.1142
Pt690616,162.215,713.207
Pt690617,67.9138,429.39
Pt690618,359.418,826.522
Pt690619,236.88,896.277
Pt690620,422.242,453.678
Pt690621,257.033,465.071
Pt690622,84.1721,403.118
Pt690623,373.919,605.227
Pt690624,450.624,477.851
Pt690625,221.283,159.32
Pt690626,595.793,915.93
Pt690627,623.283,294.932
Pt690628,629.84,243.783
Pt690629,779.913,58.5314
Pt690630,591.687,849.8
Pt690631,855.185,580.016
Pt690632,737.878,737.9
Pt690633,490.057,144.79
Pt690634,123.745,510.227
Pt690635,86.4079,730.652
Pt690636,805.04,331.264
Pt690637,227.822,399.537
Pt690638,495.483,574.546
Pt690639,315.279,311.261
Pt690640,34.1705,789.261
Pt690641,930.503,194.065
Pt690642,228.515,781.042
Pt690643,931.701,464.788
Pt690644,609.516,643.372
Pt690645,674.627,244.467
Pt690646,802.814,676.609
Pt690647,586.492,874.761
Pt690648,282.42,869.954
Pt690649,294.053,296.527
Pt690650,312.534,717.906
Pt690651,452.847,512.091
Pt690652,556.235,832.6
Pt690653,582.02,987.433
Pt690654,750.436,472.874
Pt690655,523.048,778.945
Pt690656,477.793,918.52
Pt690657,155.024,365.326
Pt690658,222.568,133.547
Pt690659,892.811,877.426
Pt690660,607.577,928.579
Pt690661,918.598,704.353
Pt690662,161.616,950.576
Pt690663,625.609,274.074
Pt690664,451.954,133.939
Pt690665,558.333,899.757
Pt690666,475.902,219.149
Pt690667,248.107,875.789
Pt690668,912.237,32.2041
Pt690669,806.881,269.553
Pt690670,918.451,485.448
Pt690671,342.757,340.291
Pt690672,64.3513,96.7559
Pt690673,385.011,27.6044
Pt690674,610.668,974.746
Pt690675,984.273,384.225
Pt690676,832.374,377.102
Pt690677,715.396,192.606
Pt690678,299.188,382.208
Pt690679,951.578,569.815
Pt690680,519.137,645.647
Pt690681,607.674,794.543
Pt690682,791.194,359.51
Pt690683,456.254,503.053
Pt690684,651.328,26.0156
Pt690685,298.436,634.883
Pt690686,885.33,995.715
Pt690687,961.729,13.4372
Pt690688,474.803,235.282
Pt690689,845.782,91.3489
Pt690690,398.628,841.9
Pt690691,556.413,572.876
Pt690692,254.983,657.151
Pt690693,368.893,23.9253
Pt690694,360.436,685.627
Pt690695,250.348,152.504
Pt690696,568.008,770.09
Pt690697,3.80793,986.967
Pt690698,801.151,493.137
Pt690699,811.524,463.41
Pt690700,871.755,899.758
Pt690701,969.395,660.772
Pt690702,849.907,490.635
Pt690703,563.947,263.42
Pt690704,810.713,17.1418
Pt690705,223.006,552.454
Pt690706,859.534,897.533
Pt690707,512.755,624.426
Pt690708,684.157,283.769
Pt690709,730.11,75.5676
Pt690710,190.379,702.726
Pt690711,688.072,798.702
Pt690712,799.026,168.083
Pt690713,49.157,454.312
Pt690714,652.338,185.428
Pt690715,97.7966,303.814
Pt690716,221.788,956.93
Pt690717,281.996,244.901
Pt690718,624.405,86.802
Pt690719,363.107,590.687
Pt690720,993.288,330.984
Pt690721,832.083,526.604
Pt690722,278.819,147.572
Pt690723,526.176,554.998
Pt690724,286.9,712.67
Pt690725,308.474,295.501
Pt690726,566.001,230.2
Pt690727,847.846,746.619
Pt690728,956.627,336.857
Pt690729,863.974,671.644
Pt690730,418.348,494.117
Pt690731,705.732,717.619
Pt690732,376.592,966.908
Pt690733,320.051,902.099
Pt690734,220.106,584.982
Pt690735,786.78,938.3
Pt690736,633.261,607.952
Pt690737,758.222,609.575
Pt690738,195.904,401.7
Pt690739,25.1107,593.025
Pt690740,486.841,237.492
Pt690741,946.424,562.65
Pt690742,632.364,97.2088
Pt690743,782.693,74.6891
Pt690744,575.6,45.6493
Pt690745,981.939,249.03
Pt690746,270.052,574.971
Pt690747,702.54,258.949
Pt690748,226.748,898.55
Pt690749,224.153,494.257
Pt690750,638.554,608.413
Pt690751,72.9509,130.126
Pt690752,720.308,687.373
Pt690753,543.022,733.823
Pt690754,556.826,128.321
Pt690755,841.891,288.872
Pt690756,501.347,786.428
Pt690757,618.3,667.463
Pt690758,746.288,625.089
Pt690759,328.752,382.256
Pt690760,942.081,342.469
Pt690761,149.868,952.432
Pt690762,138.025,739.552
Pt690763,259.841,895.144
Pt690764,661.502,497.6
Pt690765,54.7155,950.742
Pt690766,757.262,129.824
Pt690767,3.15148,914.248
Pt690768,896.545,113.256
Pt690769,921.787,866.19
Pt690770,650.247,488.519
Pt690771,787.806,198.749
Pt690772,687.582,457.33
Pt690773,503.177,259.211
Pt690774,82.669,9.86221
Pt690775,223.278,273.97
Pt690776,539.759,479.707
Pt690777,814.422,216.272
Pt690778,590.486,628.531
Pt690779,314.933,47.7535
Pt690780,833.173,896.414
Pt690781,166.271,699.415
Pt690782,223.381,905.08
Pt690783,588.343,979.797
Pt690784,751.669,609.163
Pt690785,654.662,228.549
Pt690786,377.169,339.504
Pt690787,280.314,430.241
Pt690788,806.225,250.763
Pt690789,238.984,5.2075
Pt690790,348.892,851.182
Pt690791,216.865,487.036
Pt690792,315.215,786.088
Pt690793,170.39,773.383
Pt690794,96.522,142.202
Pt690795,135.134,881.786
Pt690796,649.293,779.483
Pt690797,242.982,256.033
Pt690798,623.899,611.044
Pt690799,870.989,234.512
Pt690800,591.802,472.777
Pt690801,630.249,190.156
Pt690802,560.925,300.738
Pt690803,660.175,203.087
Pt690804,782.148,408.977
Pt690805,399.879,190.196
Pt690806,229.095,446.226
Pt690807,651.806,61.3236
Pt690808,983.108,416.873
Pt690809,185.584,247.323
Pt690810,849.893,828.289
Pt690811,962.12,984.429
Pt690812,444.124,808.858
Pt690813,470.645,515.871
Pt690814,381.757,36.9838
Pt690815,43.2857,348.365
Pt690816,262.419,782.447
Pt690817,585.227,723.591
Pt690818,225.175,180.132
Pt690819,245.12,111.957
Pt690820,0.699996,308.225
Pt690821,726.255,695.359
Pt690822,120.016,319.655
Pt690823,709.633,157.271
Pt690824,190.503,19.7196
Pt690825,609.314,176.312
Pt690826,48.5814,625.958
Pt690827,459.335,826.672
Pt690828,156.648,946.838
Pt690829,416.258,648.626
Pt690830,648.166,404.58
Pt690831,717.211,149.904
Pt690832,212.94,484.302
Pt690833,359.419,255.208
Pt690834,232.093,996.757
Pt690835,779.42,435.746
Pt690836,172.507,340.96
Pt690837,235.873,441.739
Pt690838,674.631,765.783
Pt690839,207.153,282.125
Pt690840,823.637,96.7487
Pt690841,534.648,490.61
Pt690842,807.331,668.272
Pt690843,749.798,78.8472
Pt690844,520.474,826.138
Pt690845,889.762,34.2293
Pt690846,829.004,681.176
Pt690847,97.3523,795.952
Pt690848,980.665,524.972
Pt690849,583.836,646.73
Pt690850,100.95,707.238
Pt690851,453.363,641.857
Pt690852,336.662,621.037
Pt690853,328.896,603.812
Pt690854,765.898,53.575
Pt690855,716.402,693.584
Pt690856,718.604,741.989
Pt690857,464.626,513.654
Pt690858,355.914,681.385
Pt690859,441.835,833.381
Pt690860,266.442,261.993
Pt690861,462.367,474.85
Pt690862,549.269,685.94
Pt690863,411.235,395.857
Pt690864,827.667,945.865
Pt690865,967.696,537.904
Pt690866,201.841,22.6818
Pt690867,218.881,865.181
Pt690868,288.513,273.092
Pt690869,528.493,940.223
Pt690870,801.104,599.886
Pt690871,505.565,422.771
Pt690872,119.956,250.222
Pt690873,444.882,815.835
Pt690874,136.379,840.016
Pt690875,97.6596,747.564
Pt690876,910.378,711.253
Pt690877,873.274,823.975
Pt690878,825.652,891.038
Pt690879,413.78,23.8316
Pt690880,338.875,861.559
Pt690881,37.9711,289.648
Pt690882,764.347,913.982
Pt690883,135.269,294.706
Pt690884,13.173,30.4505
Pt690885,219.147,281.845
Pt690886,479.527,79.8662
Pt690887,727.98,772.228
Pt690888,391.593,51.6111
Pt690889,593.156,643.325
Pt690890,705.437,383.026
Pt690891,482.317,777.007
Pt690892,230.696,666.218
Pt690893,93.9891,314.938
Pt690894,606.978,155.146
Pt690895,948.661,25.625
Pt690896,952.682,568.697
Pt690897,989.335,472.939
Pt690898,147.5,415.36
Pt690899,804.994,215.145
Pt690900,305.673,136.87
Pt690901,876.512,309.091
Pt690902,228.281,469.944
Pt690903,466.637,639.322
Pt690904,624.458,244.568
Pt690905,252.914,763.595
Pt690906,628.385,887.8
Pt690907,376.349,477.933
Pt690908,272.542,289.778
Pt690909,860.615,585.399
Pt690910,54.4885,273.629
Pt690911,814.908,366.426
Pt690912,750.974,382.766
Pt690913,551.175,53.5609
Pt690914,11.2513,30.8586
Pt690915,132.379,1.85305
Pt690916,782.378,235.508
Pt690917,408.839,92.0041
Pt690918,233.686,424.895
Pt690919,568.44,695.575
Pt690920,317.771,621.676
Pt690921,454.016,761.373
Pt690922,306.634,477.949
Pt690923,260.235,55.0208
Pt690924,631.159,402.448
Pt690925,83.526,754.418
Pt690926,503.111,96.3601
Pt690927,107.032,324.529
Pt690928,647.495,299.252
Pt690929,49.8886,525.196
Pt690930,911.446,495.887
Pt690931,881.771,944.725
Pt690932,958.545,900.632
Pt690933,731.11,885.855
Pt690934,836.815,59.2197
Pt690935,78.7577,240.065
Pt690936,981.193,157.
Pt690937,83.1129,610.934
Pt690938,636.832,249.336
Pt690939,85.1264,812.334
Pt690940,887.045,142.177
Pt690941,265.331,323.681
Pt690942,489.514,783.362
Pt690943,677.788,466.181
Pt690944,627.494,532.751
Pt690945,675.203,931.017
Pt690946,355.107,426.833
Pt690947,993.075,91.6087
Pt690948,590.584,104.994
Pt690949,49.2466,534.199
Pt690950,6.58772,396.78
Pt690951,632.25,399.61
Pt690952,571.611,467.788
Pt690953,353.925,240.877
Pt690954,479.829,74.9025
Pt690955,85.7898,839.485
Pt690956,732.741,618.729
Pt690957,436.978,344.502
Pt690958,192.28,53.0585
Pt690959,61.4921,211.283
Pt690960,916.907,833.66
Pt690961,801.672,807.556
Pt690962,65.3387,347.219
Pt690963,691.187,754.239
Pt690964,949.577,243.018
Pt690965,595.211,481.831
Pt690966,715.759,53.346
Pt690967,77.5342,88.5492
Pt690968,836.908,406.306
Pt690969,388.039,432.235
Pt690970,533.616,845.671
Pt690971,420.477,278.341
Pt690972,623.122,789.429
Pt690973,301.081,933.764
Pt690974,208.399,684.446
Pt690975,840.77,134.217
Pt690976,520.415,119.63
Pt690977,478.25,347.096
Pt690978,997.789,33.9517
Pt690979,426.274,29.9135
Pt690980,876.23,805.406
Pt690981,590.269,911.879
Pt690982,830.871,931.946
Pt690983,909.869,407.78
Pt690984,949.932,794.576
Pt690985,496.101,135.185
Pt690986,794.972,141.009
Pt690987,408.22,769.649
Pt690988,929.661,570.685
Pt690989,437.528,679.246
Pt690990,423.52,263.975
Pt690991,285.435,654.917
Pt690992,901.925,63.8234
Pt690993,430.71,699.363
Pt690994,934.672,376.59
Pt690995,951.474,278.757
Pt690996,683.608,300.021
Pt690997,517.664,682.735
Pt690998,969.637,98.7779
Pt690999,117.416,540.667
Pt691000,208.002,758.095
Pt691001,737.41,170.402
Pt691002,248.889,950.379
Pt691003,479.986,512.314
Pt691004,746.693,715.063
Pt691005,204.535,169.369
Pt691006,366.21,902.363
Pt691007,561.394,13.32
Pt691008,455.184,10.2363
Pt691009,366.092,386.851
Pt691010,652.821,604.091
Pt691011,852.852,226.288
Pt691012,362.624,385.716
Pt691013,581.682,342.917
Pt691014,491.997,415.601
Pt691015,268.273,769.909
Pt691016,779.06,509.467
Pt691017,170.36,637.237
Pt691018,889.683,120.507
Pt691019,798.863,82.5462
Pt691020,596.35,632.265
Pt691021,564.456,879.505
Pt691022,483.48,862.664
Pt691023,133.324,399.242
Pt691024,664.413,614.383
Pt691025,756.218,308.238
Pt691026,446.566,746.762
Pt691027,338.345,390.875
Pt691028,1.80628,871.691
Pt691029,221.488,94.1787
Pt691030,422.731,851.197
Pt691031,458.839,737.053
Pt691032,94.8166,593.341
Pt691033,445.994,909.718
Pt691034,4.62302,7.39115
Pt691035,883.076,952.827
Pt691036,302.503,851.571
Pt691037,217.865,186.57
Pt691038,230.668,372.448
Pt691039,922.912,717.282
Pt691040,65.1466,88.1208
Pt691041,328.211,161.097
Pt691042,518.648,548.748
Pt691043,263.645,491.939
Pt691044,407.037,394.783
Pt691045,596.291,180.581
Pt691046,3.17596,579.98
Pt691047,683.752,865.253
Pt691048,801.978,395.139
Pt691049,511.132,927.073
Pt691050,476.487,532.608
Pt691051,239.572,566.383
Pt691052,786.297,100.08
Pt691053,685.009,791.409
Pt691054,783.458,625.561
Pt691055,568.366,444.508
Pt691056,426.392,423.555
Pt691057,516.737,264.143
Pt691058,910.059,75.2919
Pt691059,431.622,592.179
Pt691060,358.876,980.093
Pt691061,608.393,355.926
Pt691062,757.257,593.185
Pt691063,497.022,538.27
Pt691064,335.863,735.189
Pt691065,967.866,527.799
Pt691066,36.7328,142.33
Pt691067,652.261,789.549
Pt691068,763.105,96.4271
Pt691069,636.479,364.63
Pt691070,123.009,29.7858
Pt691071,49.6429,743.128
Pt691072,603.418,214.929
Pt691073,788.043,771.94
Pt691074,58.7299,301.87
Pt691075,451.815,459.696
Pt691076,272.067,183.475
Pt691077,727.308,479.887
Pt691078,364.01,237.005
Pt691079,982.625,129.906
Pt691080,748.181,800.998
Pt691081,804.524,986.206
Pt691082,811.631,835.976
Pt691083,33.6361,40.5393
Pt691084,934.267,462.234
Pt691085,466.695,450.875
Pt691086,24.5053,169.071
Pt691087,310.428,248.364
Pt691088,276.522,202.782
Pt691089,799.289,643.245
Pt691090,448.355,635.096
Pt691091,17.3653,655.216
Pt691092,195.731,693.097
Pt691093,334.688,913.612
Pt691094,470.599,238.582
Pt691095,800.963,889.743
Pt691096,286.905,279.962
Pt691097,148.541,866.249
Pt691098,953.426,654.639
Pt691099,849.188,592.354
