Pt084335,850.386,602.631
Pt084336,508.836,706.195
Pt084337,483.733,842.718
Pt084338,740.214,210.763
Pt084339,242.544,483.556
Pt084340,912.973,338.89
Pt084341,107.931,60.3547
Pt084342,537.935,720.281
Pt084343,280.189,800.381
Pt084344,545.354,820.071
Pt084345,870.65,262.822
Pt084346,27.6819,433.334
Pt084347,522.202,186.765
Pt084348,387.481,299.858
Pt084349,57.3365,417.381
Pt084350,183.162,104.847
Pt084351,604.62,490.066
Pt084352,730.69,407.112
Pt084353,846.381,76.6109
Pt084354,127.751,517.585
Pt084355,694.135,974.522
Pt084356,433.573,198.069
Pt084357,403.531,227.885
Pt084358,502.173,233.385
Pt084359,696.99,693.341
Pt084360,312.445,892.415
Pt084361,117.013,414.058
Pt084362,368.425,774.196
Pt084363,477.449,980.772
Pt084364,973.598,45.16
Pt084365,401.503,144.04
Pt084366,909.751,944.556
Pt084367,167.724,446.339
Pt084368,663.445,535.28
Pt084369,543.545,87.6257
Pt084370,112.725,274.365
Pt084371,213.675,920.126
Pt084372,117.915,469.817
Pt084373,364.525,1.88921
Pt084374,505.996,466.78
Pt084375,359.855,118.059
Pt084376,388.153,876.648
Pt084377,100.589,292.806
Pt084378,344.234,901.983
Pt084379,949.398,447.569
Pt084380,127.529,768.676
Pt084381,424.813,651.949
Pt084382,979.792,520.294
Pt084383,514.581,852.611
Pt084384,116.366,643.612
Pt084385,48.1426,498.131
Pt084386,346.671,705.596
Pt084387,313.433,862.152
Pt084388,619.637,62.7422
Pt084389,539.453,660.961
Pt084390,514.759,349.91
Pt084391,396.806,464.75
Pt084392,433.579,639.286
Pt084393,898.506,546.46
Pt084394,242.786,467.511
Pt084395,645.447,769.269
Pt084396,195.572,2.59048
Pt084397,451.636,759.169
Pt084398,796.34,589.266
Pt084399,211.891,103.685
Pt084400,851.216,234.028
Pt084401,3.66479,126.045
Pt084402,442.114,399.52
Pt084403,430.896,800.889
Pt084404,732.045,834.335
Pt084405,658.6,878.383
Pt084406,641.836,815.668
Pt084407,109.302,953.197
Pt084408,332.469,809.413
Pt084409,232.59,189.029
Pt084410,5.04326,895.262
Pt084411,226.315,451.15
Pt084412,744.338,319.748
Pt084413,44.2192,989.951
Pt084414,312.961,820.475
Pt084415,404.34,924.601
Pt084416,533.892,844.036
Pt084417,373.671,496.765
Pt084418,470.267,666.647
Pt084419,616.427,717.225
Pt084420,147.902,181.589
Pt084421,981.522,748.206
Pt084422,605.995,856.024
Pt084423,586.935,147.359
Pt084424,87.2231,925.902
Pt084425,344.587,675.552
Pt084426,827.687,1.605
Pt084427,263.039,713.877
Pt084428,560.67,519.915
Pt084429,392.646,774.687
Pt084430,506.804,483.071
Pt084431,573.972,278.609
Pt084432,505.16,929.136
Pt084433,667.352,197.559
Pt084434,535.849,64.7484
Pt084435,434.989,962.43
Pt084436,674.846,21.1987
Pt084437,581.721,701.095
Pt084438,80.9179,400.353
Pt084439,201.308,474.614
Pt084440,14.4543,726.65
Pt084441,80.7588,924.818
Pt084442,525.184,165.801
Pt084443,240.562,425.289
Pt084444,757.869,147.952
Pt084445,117.318,303.165
Pt084446,313.105,74.8863
Pt084447,603.498,905.202
Pt084448,77.9017,504.286
Pt084449,431.304,694.958
Pt084450,827.3,180.266
Pt084451,643.153,663.871
Pt084452,882.941,315.25
Pt084453,546.418,178.719
Pt084454,474.901,219.262
Pt084455,886.717,744.917
Pt084456,658.329,367.761
Pt084457,556.492,158.628
Pt084458,173.512,301.186
Pt084459,401.165,953.677
Pt084460,754.695,130.068
Pt084461,572.233,537.153
Pt084462,471.619,857.49
Pt084463,302.021,350.881
Pt084464,880.399,192.426
Pt084465,462.864,202.141
Pt084466,406.862,191.622
Pt084467,228.922,815.654
Pt084468,141.375,237.802
Pt084469,318.588,955.978
Pt084470,433.952,264.881
Pt084471,84.9256,608.324
Pt084472,897.471,792.542
Pt084473,823.967,12.2462
Pt084474,953.269,48.1974
Pt084475,307.018,116.45
Pt084476,41.6756,942.27
Pt084477,285.324,107.761
Pt084478,260.529,233.26
Pt084479,628.075,168.502
Pt084480,332.569,372.458
Pt084481,170.558,595.912
Pt084482,729.296,13.523
Pt084483,672.988,947.12
Pt084484,558.333,759.106
Pt084485,828.468,189.76
Pt084486,660.092,469.736
Pt084487,518.493,603.758
Pt084488,953.714,872.517
Pt084489,525.308,672.407
Pt084490,41.1443,816.176
Pt084491,768.348,646.886
Pt084492,13.9228,974.723
Pt084493,313.609,478.133
Pt084494,68.1885,595.218
Pt084495,241.334,350.199
Pt084496,666.838,831.505
Pt084497,249.759,721.99
Pt084498,670.991,770.689
Pt084499,123.643,430.999
Pt084500,949.395,678.391
Pt084501,952.147,436.565
Pt084502,156.909,890.752
Pt084503,825.786,243.012
Pt084504,368.572,727.53
Pt084505,800.034,446.719
Pt084506,528.101,749.293
Pt084507,433.112,907.448
Pt084508,435.784,710.109
Pt084509,423.102,661.87
Pt084510,532.573,346.664
Pt084511,761.607,148.197
Pt084512,748.365,147.878
Pt084513,165.509,728.926
Pt084514,447.021,764.614
Pt084515,709.233,756.373
Pt084516,424.218,241.16
Pt084517,3.10551,185.767
Pt084518,38.9268,340.932
Pt084519,705.511,669.964
Pt084520,181.969,605.732
Pt084521,645.597,519.559
Pt084522,204.866,110.093
Pt084523,101.59,437.478
Pt084524,134.338,35.5079
Pt084525,919.618,501.407
Pt084526,60.219,480.67
Pt084527,546.628,680.512
Pt084528,630.085,419.93
Pt084529,214.094,738.962
Pt084530,855.519,24.4538
Pt084531,110.22,866.837
Pt084532,869.886,198.746
Pt084533,370.57,876.727
Pt084534,982.268,122.527
Pt084535,921.579,818.047
Pt084536,504.152,184.937
Pt084537,887.018,840.606
Pt084538,146.186,940.239
Pt084539,617.876,797.163
Pt084540,960.682,24.6986
Pt084541,945.342,90.0992
Pt084542,753.05,112.299
Pt084543,991.03,661.427
Pt084544,535.499,156.742
Pt084545,88.8733,229.064
Pt084546,645.299,458.11
Pt084547,762.592,51.4647
Pt084548,630.608,861.896
Pt084549,973.726,133.873
Pt084550,13.0063,177.494
Pt084551,884.582,135.497
Pt084552,328.217,687.113
Pt084553,392.646,419.593
Pt084554,65.215,131.464
Pt084555,922.029,475.329
Pt084556,834.995,282.803
Pt084557,180.956,134.737
Pt084558,648.498,537.548
Pt084559,793.198,535.136
Pt084560,926.787,965.392
Pt084561,455.359,582.081
Pt084562,738.245,83.4737
Pt084563,622.282,570.295
Pt084564,293.365,746.182
Pt084565,909.889,774.193
Pt084566,823.96,594.315
Pt084567,185.14,782.805
Pt084568,294.023,342.285
Pt084569,789.53,233.279
Pt084570,521.191,789.176
Pt084571,396.158,146.071
Pt084572,791.105,957.398
Pt084573,332.936,275.732
Pt084574,50.594,783.399
Pt084575,990.021,523.125
Pt084576,21.7116,155.933
Pt084577,167.863,696.55
Pt084578,525.201,237.55
Pt084579,785.07,349.917
Pt084580,246.659,657.656
Pt084581,769.378,569.52
Pt084582,260.681,244.212
Pt084583,660.879,863.773
Pt084584,529.778,757.736
Pt084585,369.858,236.15
Pt084586,8.90686,670.228
Pt084587,157.923,294.736
Pt084588,712.071,854.978
Pt084589,494.966,788.896
Pt084590,271.569,308.261
Pt084591,830.82,461.968
Pt084592,889.978,550.363
Pt084593,894.713,306.631
Pt084594,883.91,591.109
Pt084595,423.944,397.008
Pt084596,184.957,931.764
Pt084597,465.997,42.8104
Pt084598,678.463,94.0168
Pt084599,460.23,291.692
Pt084600,943.03,29.9657
Pt084601,743.159,0.132714
Pt084602,509.529,563.434
Pt084603,583.408,191.949
Pt084604,622.049,216.136
Pt084605,921.026,398.543
Pt084606,401.217,809.338
Pt084607,394.692,459.132
Pt084608,656.646,900.164
Pt084609,408.933,825.268
Pt084610,785.01,299.678
Pt084611,229.574,679.541
Pt084612,51.084,786.12
Pt084613,749.889,38.6915
Pt084614,520.996,64.6938
Pt084615,22.423,790.932
Pt084616,446.834,358.436
Pt084617,497.619,69.0422
Pt084618,213.495,169.126
Pt084619,820.867,745.433
Pt084620,629.604,261.024
Pt084621,838.818,578.611
Pt084622,404.544,280.146
Pt084623,723.264,312.919
Pt084624,733.857,306.402
Pt084625,111.258,962.179
Pt084626,813.52,671.57
Pt084627,396.736,912.199
Pt084628,196.701,983.039
Pt084629,150.484,268.369
Pt084630,13.0718,634.49
Pt084631,561.374,568.572
Pt084632,216.573,752.201
Pt084633,199.082,691.936
Pt084634,454.01,359.633
Pt084635,370.084,639.845
Pt084636,189.098,2.39173
Pt084637,514.222,76.1913
Pt084638,739.597,470.274
Pt084639,735.163,567.663
Pt084640,268.564,183.5
Pt084641,73.0276,829.682
Pt084642,610.338,632.814
Pt084643,159.942,846.596
Pt084644,735.93,182.927
Pt084645,450.703,116.712
Pt084646,847.31,779.318
Pt084647,187.104,906.434
Pt084648,944.146,794.89
Pt084649,602.293,29.9753
Pt084650,250.239,113.333
Pt084651,862.467,844.695
Pt084652,365.068,606.699
Pt084653,416.66,159.389
Pt084654,629.58,649.465
Pt084655,139.684,619.637
Pt084656,247.021,149.695
Pt084657,822.002,15.1101
Pt084658,945.145,352.126
Pt084659,880.105,113.153
Pt084660,178.,474.295
Pt084661,482.294,674.605
Pt084662,90.0131,59.9946
Pt084663,888.948,967.284
Pt084664,212.398,922.676
Pt084665,628.58,592.061
Pt084666,518.152,727.589
Pt084667,894.794,588.843
Pt084668,819.267,525.682
Pt084669,765.464,892.863
Pt084670,551.649,835.522
Pt084671,293.78,932.623
Pt084672,134.875,287.344
Pt084673,143.249,419.545
Pt084674,22.4834,108.298
Pt084675,8.87539,909.059
Pt084676,399.139,280.021
Pt084677,163.651,484.018
Pt084678,888.353,960.565
Pt084679,852.045,306.351
Pt084680,636.423,829.284
Pt084681,257.943,373.074
Pt084682,437.508,168.06
Pt084683,229.169,140.798
Pt084684,722.666,693.72
Pt084685,909.678,606.269
Pt084686,997.156,78.5111
Pt084687,837.165,816.231
Pt084688,350.807,0.138035
Pt084689,594.66,665.458
Pt084690,74.0685,769.325
Pt084691,531.311,364.55
Pt084692,645.342,214.52
Pt084693,766.405,181.622
Pt084694,602.31,102.295
Pt084695,884.649,540.962
Pt084696,220.955,77.9001
Pt084697,359.701,977.313
Pt084698,287.999,39.8347
Pt084699,840.961,909.349
Pt084700,602.987,809.012
Pt084701,44.0638,278.832
Pt084702,410.958,701.89
Pt084703,520.843,851.765
Pt084704,186.95,539.138
Pt084705,320.534,526.449
Pt084706,459.776,905.892
Pt084707,215.341,47.9141
Pt084708,385.359,333.889
Pt084709,50.8516,452.624
Pt084710,957.378,646.927
Pt084711,933.663,416.024
Pt084712,440.88,143.811
Pt084713,104.428,206.735
Pt084714,459.795,561.548
Pt084715,556.711,953.796
Pt084716,53.0468,409.773
Pt084717,681.321,335.846
Pt084718,749.594,539.591
Pt084719,302.823,20.5918
Pt084720,902.631,124.855
Pt084721,728.484,141.232
Pt084722,282.551,412.227
Pt084723,962.935,729.088
Pt084724,69.0809,437.113
Pt084725,30.0482,488.168
Pt084726,385.566,6.18257
Pt084727,946.651,345.997
Pt084728,924.705,234.472
Pt084729,183.33,308.727
Pt084730,126.162,420.053
Pt084731,432.999,978.576
Pt084732,748.547,798.196
Pt084733,219.245,120.907
Pt084734,245.718,225.223
Pt084735,152.654,214.355
Pt084736,116.547,752.894
Pt084737,840.9,925.199
Pt084738,152.028,925.021
Pt084739,807.989,999.15
Pt084740,418.709,141.212
Pt084741,600.317,787.079
Pt084742,359.831,794.808
Pt084743,565.309,285.256
Pt084744,961.284,324.076
Pt084745,659.962,28.45
Pt084746,533.334,921.654
Pt084747,691.599,726.146
Pt084748,680.33,442.233
Pt084749,382.348,183.597
Pt084750,106.119,384.13
Pt084751,819.347,136.483
Pt084752,48.7104,608.139
Pt084753,191.4,552.519
Pt084754,774.877,789.689
Pt084755,922.553,493.006
Pt084756,498.008,672.32
Pt084757,342.499,630.444
Pt084758,530.084,739.445
Pt084759,818.436,432.242
Pt084760,547.393,161.526
Pt084761,128.422,685.33
Pt084762,654.343,88.6261
Pt084763,639.33,463.501
Pt084764,392.066,917.71
Pt084765,560.622,173.846
Pt084766,801.566,684.239
Pt084767,22.8557,191.963
Pt084768,416.285,141.687
Pt084769,510.86,610.197
Pt084770,157.466,809.919
Pt084771,958.264,816.653
Pt084772,318.019,645.636
Pt084773,96.2877,549.114
Pt084774,455.358,272.988
Pt084775,920.681,457.14
Pt084776,375.968,116.34
Pt084777,893.318,970.662
Pt084778,707.2,387.481
Pt084779,222.939,254.873
Pt084780,157.849,422.853
Pt084781,382.191,558.041
Pt084782,470.431,185.145
Pt084783,917.332,490.595
Pt084784,200.212,69.3351
Pt084785,620.81,498.136
Pt084786,245.144,68.8423
Pt084787,746.835,332.12
Pt084788,492.4,32.3236
Pt084789,773.469,169.687
Pt084790,135.297,602.225
Pt084791,149.124,383.335
Pt084792,369.774,953.591
Pt084793,817.57,788.868
Pt084794,454.486,368.941
Pt084795,389.02,66.5988
Pt084796,53.455,384.04
Pt084797,122.134,856.855
Pt084798,297.984,418.236
Pt084799,389.374,936.656
Pt084800,653.468,799.064
Pt084801,542.578,192.765
Pt084802,538.373,419.144
Pt084803,435.704,477.775
Pt084804,615.681,248.539
Pt084805,48.6608,687.058
Pt084806,714.563,280.734
Pt084807,543.549,816.628
Pt084808,407.774,571.633
Pt084809,176.67,247.577
Pt084810,207.892,781.531
Pt084811,298.954,699.048
Pt084812,407.73,599.124
Pt084813,83.6894,668.132
Pt084814,854.015,398.243
Pt084815,140.69,543.706
Pt084816,859.613,615.979
Pt084817,218.196,108.869
Pt084818,416.96,434.523
Pt084819,398.479,34.1554
Pt084820,837.717,624.536
Pt084821,81.6181,489.397
Pt084822,270.076,557.607
Pt084823,799.001,280.286
Pt084824,267.588,563.914
Pt084825,393.885,83.1273
Pt084826,582.955,275.728
Pt084827,876.094,986.851
Pt084828,979.885,168.807
Pt084829,116.251,593.162
Pt084830,76.4353,667.539
Pt084831,420.083,548.365
Pt084832,579.43,836.498
Pt084833,43.7945,694.022
Pt084834,830.567,161.987
Pt084835,516.758,945.701
Pt084836,219.643,508.103
Pt084837,588.873,256.997
Pt084838,972.668,858.906
Pt084839,80.1426,950.63
Pt084840,817.85,827.494
Pt084841,528.148,655.603
Pt084842,203.067,174.305
Pt084843,622.283,38.331
Pt084844,347.399,656.749
Pt084845,737.803,972.228
Pt084846,869.275,317.478
Pt084847,577.832,795.311
Pt084848,822.289,625.819
Pt084849,88.3462,0.0380069
Pt084850,71.5542,144.865
Pt084851,814.408,661.497
Pt084852,512.175,677.575
Pt084853,964.798,828.509
Pt084854,294.851,175.82
Pt084855,971.459,725.219
Pt084856,395.106,269.397
Pt084857,239.456,264.052
Pt084858,857.536,116.867
Pt084859,678.674,742.219
Pt084860,832.833,133.937
Pt084861,105.161,223.97
Pt084862,538.209,371.795
Pt084863,413.166,341.204
Pt084864,615.987,740.673
Pt084865,750.221,214.593
Pt084866,234.075,419.502
Pt084867,279.381,318.501
Pt084868,779.484,462.579
Pt084869,549.388,139.037
Pt084870,447.347,768.329
Pt084871,12.1827,51.1059
Pt084872,541.848,455.085
Pt084873,967.655,751.116
Pt084874,947.715,928.306
Pt084875,809.867,519.31
Pt084876,863.432,688.989
Pt084877,893.046,42.6468
Pt084878,603.632,4.24669
Pt084879,992.319,211.589
Pt084880,557.561,697.922
Pt084881,279.103,10.3604
Pt084882,793.69,438.492
Pt084883,795.382,1.03639
Pt084884,197.744,210.407
Pt084885,741.606,876.747
Pt084886,980.36,182.302
Pt084887,980.948,283.827
Pt084888,568.049,434.875
Pt084889,735.897,799.793
Pt084890,600.319,146.548
Pt084891,508.67,532.062
Pt084892,886.443,191.4
Pt084893,470.792,526.759
Pt084894,864.702,931.947
Pt084895,59.519,997.174
Pt084896,791.184,713.565
Pt084897,559.059,502.904
Pt084898,721.345,355.86
Pt084899,325.624,339.41
Pt084900,375.729,417.917
Pt084901,794.513,705.513
Pt084902,547.432,789.175
Pt084903,288.324,104.36
Pt084904,237.701,901.355
Pt084905,772.178,392.615
Pt084906,748.63,551.03
Pt084907,919.391,586.14
Pt084908,336.227,953.954
Pt084909,828.977,191.022
Pt084910,29.5145,54.2079
Pt084911,814.727,324.404
Pt084912,743.598,275.213
Pt084913,788.332,540.258
Pt084914,119.886,693.004
Pt084915,355.815,629.462
Pt084916,563.167,673.241
Pt084917,316.956,967.691
Pt084918,928.439,267.636
Pt084919,600.583,479.239
Pt084920,131.075,297.643
Pt084921,923.643,383.308
Pt084922,866.229,467.569
Pt084923,586.695,638.975
Pt084924,512.76,978.507
Pt084925,427.33,368.259
Pt084926,191.592,789.594
Pt084927,631.861,331.468
Pt084928,916.666,903.827
Pt084929,5.99524,675.313
Pt084930,884.322,884.668
Pt084931,272.954,198.754
Pt084932,91.7169,795.434
Pt084933,939.644,642.356
Pt084934,611.403,223.197
Pt084935,962.638,918.997
Pt084936,507.271,48.2852
Pt084937,905.875,786.881
Pt084938,126.277,215.149
Pt084939,15.4915,182.283
Pt084940,262.142,661.268
Pt084941,268.693,959.947
Pt084942,157.56,899.607
Pt084943,506.913,981.474
Pt084944,678.831,90.4363
Pt084945,375.269,253.591
Pt084946,955.596,629.413
Pt084947,699.086,2.27935
Pt084948,630.652,552.758
Pt084949,141.55,425.336
Pt084950,276.184,317.44
Pt084951,411.519,769.719
Pt084952,618.982,568.561
Pt084953,315.215,746.478
Pt084954,706.644,846.846
Pt084955,880.975,835.351
Pt084956,250.95,353.499
Pt084957,856.144,394.228
Pt084958,853.861,294.669
Pt084959,883.949,651.02
Pt084960,274.101,573.638
Pt084961,719.417,39.5532
Pt084962,733.821,363.749
Pt084963,930.544,171.897
Pt084964,182.19,878.965
Pt084965,478.124,417.289
Pt084966,788.421,768.297
Pt084967,420.781,268.012
Pt084968,716.523,813.591
Pt084969,338.724,669.577
Pt084970,790.689,455.167
Pt084971,711.723,740.373
Pt084972,290.746,752.374
Pt084973,764.1,27.6966
Pt084974,453.281,905.632
Pt084975,128.546,319.895
Pt084976,695.783,237.09
Pt084977,307.349,72.9167
Pt084978,811.951,72.1406
Pt084979,331.044,367.035
Pt084980,510.539,52.8953
Pt084981,810.908,449.684
Pt084982,778.881,455.959
Pt084983,518.88,493.925
Pt084984,617.829,836.876
Pt084985,31.1724,968.208
Pt084986,504.659,589.079
Pt084987,992.459,721.593
Pt084988,985.601,599.491
Pt084989,330.571,157.225
Pt084990,211.477,670.795
Pt084991,334.355,466.475
Pt084992,590.31,861.805
Pt084993,318.132,214.026
Pt084994,83.0778,770.552
Pt084995,683.474,624.22
Pt084996,206.403,877.394
Pt084997,740.751,839.723
Pt084998,843.142,697.117
Pt084999,279.717,870.898
Pt085000,465.423,328.328
Pt085001,583.161,904.204
Pt085002,466.352,511.921
Pt085003,222.423,438.533
Pt085004,944.192,78.114
Pt085005,694.206,399.392
Pt085006,884.175,998.999
Pt085007,468.96,450.781
Pt085008,792.656,445.549
Pt085009,285.25,150.579
Pt085010,985.715,323.387
Pt085011,84.7539,749.238
Pt085012,958.753,174.293
Pt085013,97.7278,469.954
Pt085014,70.9617,175.319
Pt085015,404.577,347.882
Pt085016,958.192,520.159
Pt085017,912.223,599.903
Pt085018,45.6492,383.926
Pt085019,687.123,983.479
Pt085020,373.96,252.581
Pt085021,265.113,840.795
Pt085022,584.386,684.138
Pt085023,33.2614,67.8142
Pt085024,698.731,997.876
Pt085025,895.482,666.629
Pt085026,776.542,479.36
Pt085027,424.369,956.127
Pt085028,187.999,4.68089
Pt085029,625.017,895.339
Pt085030,182.937,20.015
Pt085031,591.789,681.746
Pt085032,878.692,572.583
Pt085033,819.014,245.208
Pt085034,329.169,700.507
Pt085035,761.215,591.857
Pt085036,635.057,675.307
Pt085037,9.4812,482.233
Pt085038,85.1429,517.615
Pt085039,926.657,35.9784
Pt085040,466.714,380.327
Pt085041,725.99,948.894
Pt085042,666.531,777.117
Pt085043,679.811,423.478
Pt085044,576.804,862.217
Pt085045,347.189,344.98
Pt085046,739.303,845.763
Pt085047,413.678,21.6773
Pt085048,398.294,438.181
Pt085049,793.871,365.705
Pt085050,531.207,749.928
Pt085051,953.127,270.049
Pt085052,554.206,809.527
Pt085053,135.877,113.426
Pt085054,74.5928,39.5598
Pt085055,493.902,956.568
Pt085056,607.771,670.803
Pt085057,127.236,832.821
Pt085058,196.74,991.637
Pt085059,454.876,375.232
Pt085060,645.068,279.929
Pt085061,969.782,699.802
Pt085062,626.266,674.076
Pt085063,836.935,818.439
Pt085064,398.463,9.71064
Pt085065,103.616,312.774
Pt085066,766.053,857.362
Pt085067,595.246,400.186
Pt085068,960.145,489.745
Pt085069,533.23,326.795
Pt085070,271.819,328.622
Pt085071,818.57,942.593
Pt085072,956.239,906.334
Pt085073,104.672,634.026
Pt085074,239.483,788.606
Pt085075,720.446,52.7518
Pt085076,402.333,789.674
Pt085077,649.097,802.003
Pt085078,548.197,626.827
Pt085079,707.19,224.168
Pt085080,558.201,792.55
Pt085081,785.124,833.769
Pt085082,285.49,916.57
Pt085083,389.996,399.91
Pt085084,437.077,724.75
Pt085085,900.643,220.95
Pt085086,378.832,598.163
Pt085087,942.948,827.334
Pt085088,744.096,347.45
Pt085089,667.123,936.36
Pt085090,990.326,551.644
Pt085091,440.065,149.052
Pt085092,451.736,421.016
Pt085093,349.221,146.381
Pt085094,178.463,41.0771
Pt085095,995.938,870.547
Pt085096,310.591,225.977
Pt085097,186.581,197.759
Pt085098,752.893,53.0395
Pt085099,583.284,966.594
Pt085100,164.945,817.216
Pt085101,305.016,275.831
Pt085102,529.294,230.27
Pt085103,745.765,255.384
Pt085104,545.619,35.7381
Pt085105,827.318,158.273
Pt085106,452.969,629.97
Pt085107,150.67,849.187
Pt085108,228.998,417.306
Pt085109,152.311,203.12
Pt085110,133.673,912.651
Pt085111,60.1452,425.411
Pt085112,256.691,430.05
Pt085113,238.03,266.813
Pt085114,129.502,717.552
Pt085115,365.909,613.575
Pt085116,336.54,191.185
Pt085117,298.719,268.194
Pt085118,588.59,948.626
Pt085119,24.2871,288.919
Pt085120,30.9531,635.797
Pt085121,700.931,768.611
Pt085122,728.741,411.772
Pt085123,845.259,648.518
Pt085124,635.054,776.944
Pt085125,974.409,420.157
Pt085126,703.021,190.752
Pt085127,43.5961,867.44
Pt085128,975.005,353.57
Pt085129,919.422,993.141
Pt085130,676.356,730.446
Pt085131,937.333,467.205
Pt085132,765.22,139.011
Pt085133,866.851,983.981
Pt085134,128.793,854.061
Pt085135,950.995,373.468
Pt085136,270.043,873.225
Pt085137,616.136,814.763
Pt085138,400.181,249.882
Pt085139,642.391,592.937
Pt085140,673.232,437.192
Pt085141,194.146,72.7019
Pt085142,146.997,574.697
Pt085143,475.023,285.012
Pt085144,845.916,848.241
Pt085145,623.224,514.559
Pt085146,957.857,730.588
Pt085147,85.2837,688.441
Pt085148,917.764,297.377
Pt085149,341.022,51.1172
Pt085150,533.096,331.691
Pt085151,751.506,731.644
Pt085152,231.629,510.67
Pt085153,914.346,223.318
Pt085154,324.233,194.542
Pt085155,858.538,998.433
Pt085156,13.317,407.319
Pt085157,415.275,449.292
Pt085158,321.537,861.258
Pt085159,171.212,19.3424
Pt085160,735.383,450.166
Pt085161,594.9,157.428
Pt085162,79.7794,99.9687
