Pt894602,60.2058,326.046
Pt894603,937.778,523.369
Pt894604,26.4372,362.487
Pt894605,396.529,86.3265
Pt894606,78.9284,370.023
Pt894607,312.357,243.706
Pt894608,845.505,36.466
Pt894609,758.883,735.927
Pt894610,771.962,164.82
Pt894611,227.513,28.3488
Pt894612,115.055,963.088
Pt894613,758.127,532.419
Pt894614,338.37,484.325
Pt894615,784.251,667.856
Pt894616,968.795,845.091
Pt894617,908.237,893.634
Pt894618,502.944,299.201
Pt894619,178.308,38.9056
Pt894620,533.734,33.624
Pt894621,442.743,287.439
Pt894622,735.62,167.86
Pt894623,229.211,97.676
Pt894624,543.954,941.718
Pt894625,938.483,123.508
Pt894626,58.2003,920.992
Pt894627,822.159,429.234
Pt894628,482.763,828.369
Pt894629,516.069,547.985
Pt894630,492.767,494.109
Pt894631,87.8323,893.106
Pt894632,92.5141,657.934
Pt894633,672.938,233.272
Pt894634,712.663,540.385
Pt894635,643.938,943.403
Pt894636,226.617,920.753
Pt894637,995.747,505.745
Pt894638,329.756,318.622
Pt894639,414.364,891.086
Pt894640,883.177,379.716
Pt894641,202.881,254.551
Pt894642,279.843,491.162
Pt894643,145.735,913.582
Pt894644,820.388,252.618
Pt894645,486.368,208.115
Pt894646,519.566,432.303
Pt894647,903.593,190.265
Pt894648,147.3,94.8079
Pt894649,338.992,14.5954
Pt894650,623.288,401.635
Pt894651,7.36579,546.745
Pt894652,542.293,693.666
Pt894653,146.848,809.374
Pt894654,478.644,325.873
Pt894655,527.846,40.5644
Pt894656,475.833,752.981
Pt894657,367.239,992.349
Pt894658,219.962,222.447
Pt894659,279.068,496.217
Pt894660,351.014,599.493
Pt894661,511.352,264.982
Pt894662,516.947,230.707
Pt894663,264.807,967.401
Pt894664,296.463,243.184
Pt894665,841.292,436.738
Pt894666,681.32,751.418
Pt894667,457.94,299.397
Pt894668,401.023,12.5504
Pt894669,66.1948,542.103
Pt894670,106.106,775.08
Pt894671,711.599,428.651
Pt894672,874.654,334.022
Pt894673,498.422,418.256
Pt894674,783.,150.645
Pt894675,416.496,528.557
Pt894676,386.254,198.592
Pt894677,18.3478,73.6227
Pt894678,408.936,926.621
Pt894679,960.837,986.156
Pt894680,337.947,216.892
Pt894681,918.472,403.173
Pt894682,555.281,775.392
Pt894683,847.937,620.618
Pt894684,107.306,543.456
Pt894685,670.221,33.8402
Pt894686,723.452,374.316
Pt894687,822.158,66.8148
Pt894688,46.2546,616.182
Pt894689,293.989,786.823
Pt894690,36.6381,401.701
Pt894691,342.483,768.163
Pt894692,697.671,373.368
Pt894693,932.985,567.415
Pt894694,994.012,304.068
Pt894695,933.662,444.801
Pt894696,326.632,223.931
Pt894697,75.7531,369.348
Pt894698,883.409,801.09
Pt894699,541.754,458.397
Pt894700,715.071,158.777
Pt894701,43.5941,103.503
Pt894702,385.316,110.691
Pt894703,56.1863,910.972
Pt894704,423.741,244.975
Pt894705,843.909,418.841
Pt894706,390.652,924.03
Pt894707,132.322,98.3826
Pt894708,486.135,996.597
Pt894709,116.164,593.912
Pt894710,604.548,300.437
Pt894711,88.5019,930.566
Pt894712,47.8902,956.292
Pt894713,553.918,678.334
Pt894714,48.844,620.51
Pt894715,877.433,121.923
Pt894716,207.864,958.601
Pt894717,267.257,47.2645
Pt894718,891.439,633.509
Pt894719,125.927,503.827
Pt894720,473.274,247.924
Pt894721,103.419,713.883
Pt894722,525.071,228.312
Pt894723,479.929,914.861
Pt894724,987.775,13.0643
Pt894725,372.437,254.843
Pt894726,701.199,222.581
Pt894727,676.175,93.9981
Pt894728,119.83,786.687
Pt894729,373.56,755.277
Pt894730,606.518,502.693
Pt894731,262.861,277.93
Pt894732,844.948,426.562
Pt894733,514.938,911.039
Pt894734,955.652,362.829
Pt894735,44.519,291.197
Pt894736,627.854,326.03
Pt894737,200.051,748.267
Pt894738,949.091,523.311
Pt894739,570.197,356.996
Pt894740,667.345,74.6452
Pt894741,847.835,329.636
Pt894742,801.646,124.289
Pt894743,790.527,250.174
Pt894744,101.895,924.175
Pt894745,828.494,972.979
Pt894746,139.148,810.36
Pt894747,507.278,629.818
Pt894748,164.127,49.2898
Pt894749,864.869,586.565
Pt894750,764.328,941.778
Pt894751,573.204,347.684
Pt894752,166.73,16.9738
Pt894753,383.815,387.529
Pt894754,340.766,73.8136
Pt894755,284.389,300.336
Pt894756,635.849,245.252
Pt894757,290.802,258.23
Pt894758,500.924,987.932
Pt894759,405.345,943.553
Pt894760,695.556,103.778
Pt894761,38.0653,232.994
Pt894762,836.267,187.142
Pt894763,380.469,514.19
Pt894764,446.643,611.94
Pt894765,510.759,453.834
Pt894766,267.908,272.055
Pt894767,208.02,602.921
Pt894768,772.816,932.664
Pt894769,403.425,887.09
Pt894770,183.023,495.421
Pt894771,147.34,217.732
Pt894772,686.074,205.771
Pt894773,94.1183,346.557
Pt894774,933.763,958.434
Pt894775,244.639,300.662
Pt894776,412.185,620.63
Pt894777,591.983,770.521
Pt894778,201.907,162.916
Pt894779,726.458,83.4734
Pt894780,365.319,65.6155
Pt894781,873.925,977.548
Pt894782,880.211,246.232
Pt894783,805.922,706.787
Pt894784,309.932,913.316
Pt894785,465.042,379.744
Pt894786,520.389,912.81
Pt894787,9.49096,463.086
Pt894788,88.3548,918.916
Pt894789,380.174,218.725
Pt894790,771.029,850.791
Pt894791,233.982,421.574
Pt894792,821.688,738.959
Pt894793,790.038,238.993
Pt894794,760.246,501.65
Pt894795,648.413,104.576
Pt894796,716.33,795.089
Pt894797,442.672,937.369
Pt894798,711.162,245.708
Pt894799,986.291,282.463
Pt894800,614.953,707.024
Pt894801,961.784,912.5
Pt894802,326.358,927.246
Pt894803,373.762,0.311202
Pt894804,657.388,194.992
Pt894805,40.077,518.324
Pt894806,816.178,746.653
Pt894807,745.198,949.988
Pt894808,688.047,564.193
Pt894809,483.955,301.954
Pt894810,814.772,205.08
Pt894811,545.474,58.8387
Pt894812,581.41,763.494
Pt894813,814.452,506.95
Pt894814,600.026,98.1209
Pt894815,76.8884,645.04
Pt894816,374.74,563.467
Pt894817,162.774,574.163
Pt894818,819.623,545.885
Pt894819,715.412,485.363
Pt894820,42.6356,871.646
Pt894821,834.327,862.427
Pt894822,130.458,910.056
Pt894823,262.609,856.189
Pt894824,123.783,963.854
Pt894825,441.98,149.299
Pt894826,855.941,171.236
Pt894827,809.256,933.153
Pt894828,838.284,134.351
Pt894829,848.856,884.985
Pt894830,543.203,622.765
Pt894831,731.601,581.645
Pt894832,445.738,104.637
Pt894833,349.212,205.199
Pt894834,941.981,944.382
Pt894835,593.563,277.89
Pt894836,732.792,40.9124
Pt894837,25.9926,377.921
Pt894838,658.681,334.379
Pt894839,614.12,327.254
Pt894840,525.929,603.239
Pt894841,744.977,155.982
Pt894842,290.094,395.361
Pt894843,351.848,713.747
Pt894844,651.499,626.156
Pt894845,675.141,903.368
Pt894846,905.008,919.149
Pt894847,600.381,469.528
Pt894848,314.292,109.905
Pt894849,737.281,842.191
Pt894850,452.34,497.292
Pt894851,542.702,448.965
Pt894852,740.736,465.995
Pt894853,899.806,349.28
Pt894854,493.303,454.6
Pt894855,540.966,813.969
Pt894856,625.302,780.66
Pt894857,780.061,152.984
Pt894858,428.797,152.544
Pt894859,863.85,506.304
Pt894860,810.144,247.027
Pt894861,182.714,446.873
Pt894862,165.384,166.319
Pt894863,281.233,734.793
Pt894864,758.962,273.876
Pt894865,445.403,375.791
Pt894866,143.88,232.908
Pt894867,686.536,646.034
Pt894868,466.504,597.21
Pt894869,7.5776,730.028
Pt894870,568.705,135.688
Pt894871,49.6644,97.6355
Pt894872,515.966,787.178
Pt894873,51.4662,193.491
Pt894874,932.058,347.098
Pt894875,830.257,747.709
Pt894876,278.759,598.448
Pt894877,99.3968,274.811
Pt894878,506.815,404.726
Pt894879,261.3,425.5
Pt894880,683.968,626.45
Pt894881,990.557,686.812
Pt894882,59.8895,625.323
Pt894883,404.859,235.098
Pt894884,642.543,339.453
Pt894885,740.4,113.816
Pt894886,773.906,47.3157
Pt894887,977.61,763.189
Pt894888,614.611,543.289
Pt894889,179.664,267.446
Pt894890,761.317,986.777
Pt894891,314.49,937.119
Pt894892,136.08,86.4829
Pt894893,227.529,429.605
Pt894894,114.027,796.022
Pt894895,102.964,335.432
Pt894896,988.929,644.347
Pt894897,676.46,97.7709
Pt894898,425.321,492.983
Pt894899,727.795,848.486
Pt894900,518.394,441.652
Pt894901,334.435,783.522
Pt894902,205.181,709.681
Pt894903,69.5817,576.025
Pt894904,288.46,549.282
Pt894905,238.916,355.452
Pt894906,734.012,320.964
Pt894907,84.9096,587.508
Pt894908,512.314,469.905
Pt894909,143.593,627.877
Pt894910,540.983,812.242
Pt894911,888.777,672.741
Pt894912,777.426,539.32
Pt894913,216.001,523.69
Pt894914,335.167,352.662
Pt894915,734.767,850.945
Pt894916,427.447,846.996
Pt894917,840.001,102.275
Pt894918,179.62,274.593
Pt894919,474.829,264.837
Pt894920,700.973,159.075
Pt894921,376.207,863.05
Pt894922,820.542,794.233
Pt894923,422.787,533.905
Pt894924,598.351,240.657
Pt894925,287.618,4.90271
Pt894926,821.541,934.112
Pt894927,451.568,689.468
Pt894928,348.576,787.134
Pt894929,959.91,676.916
Pt894930,379.938,888.497
Pt894931,386.615,273.423
Pt894932,750.11,833.415
Pt894933,101.101,91.9153
Pt894934,330.877,548.635
Pt894935,895.586,466.473
Pt894936,133.447,631.192
Pt894937,429.82,844.634
Pt894938,793.986,449.606
Pt894939,977.834,517.153
Pt894940,265.251,59.0443
Pt894941,107.364,630.558
Pt894942,401.546,90.6387
Pt894943,269.719,611.868
Pt894944,654.376,658.125
Pt894945,853.842,873.646
Pt894946,875.839,834.146
Pt894947,860.051,271.448
Pt894948,584.056,775.347
Pt894949,24.2638,870.709
Pt894950,968.114,275.442
Pt894951,683.319,302.307
Pt894952,41.8702,332.906
Pt894953,108.223,322.365
Pt894954,734.755,367.995
Pt894955,199.75,354.407
Pt894956,547.479,889.989
Pt894957,633.119,306.716
Pt894958,690.58,200.97
Pt894959,421.419,908.238
Pt894960,848.296,509.067
Pt894961,533.18,239.173
Pt894962,737.594,141.949
Pt894963,205.381,855.256
Pt894964,895.542,959.835
Pt894965,665.899,394.22
Pt894966,904.24,73.0423
Pt894967,59.2514,621.502
Pt894968,805.04,18.3568
Pt894969,521.452,644.439
Pt894970,548.739,440.188
Pt894971,60.958,140.982
Pt894972,831.289,293.182
Pt894973,943.116,976.765
Pt894974,9.43234,401.804
Pt894975,472.974,594.621
Pt894976,829.68,34.0776
Pt894977,458.658,508.832
Pt894978,644.191,344.093
Pt894979,438.745,469.993
Pt894980,823.293,641.466
Pt894981,15.4673,505.259
Pt894982,750.544,428.221
Pt894983,680.81,904.793
Pt894984,969.297,2.24632
Pt894985,280.122,767.661
Pt894986,923.775,322.504
Pt894987,44.1691,187.55
Pt894988,449.45,409.79
Pt894989,3.58903,326.59
Pt894990,753.134,53.9819
Pt894991,779.301,0.81375
Pt894992,878.807,463.219
Pt894993,154.459,320.151
Pt894994,32.8038,874.814
Pt894995,436.978,927.221
Pt894996,137.641,657.702
Pt894997,397.461,452.548
Pt894998,530.171,593.513
Pt894999,409.204,109.656
Pt895000,830.975,236.205
Pt895001,497.525,357.397
Pt895002,700.912,419.579
Pt895003,341.004,570.794
Pt895004,992.097,866.548
Pt895005,223.087,739.179
Pt895006,239.259,843.859
Pt895007,920.491,876.598
Pt895008,734.405,906.599
Pt895009,120.684,837.95
Pt895010,278.454,956.538
Pt895011,238.147,347.759
Pt895012,53.6518,760.078
Pt895013,927.391,90.9013
Pt895014,972.021,172.137
Pt895015,406.494,331.933
Pt895016,425.495,458.34
Pt895017,414.365,355.275
Pt895018,301.39,877.447
Pt895019,760.393,231.623
Pt895020,195.186,545.198
Pt895021,503.052,561.52
Pt895022,142.936,769.174
Pt895023,713.246,559.567
Pt895024,573.521,478.857
Pt895025,140.288,985.342
Pt895026,617.156,113.755
Pt895027,485.148,23.5308
Pt895028,976.789,323.879
Pt895029,230.754,267.308
Pt895030,691.531,3.74773
Pt895031,734.031,977.289
Pt895032,738.036,283.546
Pt895033,363.699,293.568
Pt895034,941.75,460.192
Pt895035,784.263,579.98
Pt895036,111.74,486.445
Pt895037,906.301,274.585
Pt895038,406.656,723.968
Pt895039,401.466,625.175
Pt895040,82.1325,227.678
Pt895041,633.033,59.2384
Pt895042,439.759,403.579
Pt895043,290.661,220.398
Pt895044,747.498,482.188
Pt895045,529.086,675.451
Pt895046,566.261,160.843
Pt895047,985.463,208.739
Pt895048,15.4429,411.014
Pt895049,900.401,232.268
Pt895050,574.904,38.5477
Pt895051,475.701,546.995
Pt895052,152.562,468.417
Pt895053,228.043,338.136
Pt895054,504.666,134.273
Pt895055,707.676,192.611
Pt895056,457.426,473.56
Pt895057,406.798,45.8417
Pt895058,223.224,214.657
Pt895059,77.9212,983.893
Pt895060,780.821,532.194
Pt895061,541.522,922.962
Pt895062,417.521,212.264
Pt895063,132.655,171.241
Pt895064,56.6511,733.486
Pt895065,875.737,212.542
Pt895066,946.94,535.22
Pt895067,376.026,193.106
Pt895068,728.952,58.9443
Pt895069,367.118,141.192
Pt895070,34.0752,511.06
Pt895071,90.1375,538.744
Pt895072,441.219,719.524
Pt895073,776.692,726.756
Pt895074,574.92,263.242
Pt895075,762.326,876.82
Pt895076,890.072,355.774
Pt895077,466.818,282.421
Pt895078,224.322,21.3547
Pt895079,987.837,54.7843
Pt895080,235.308,348.355
Pt895081,402.241,888.831
Pt895082,514.842,974.227
Pt895083,520.644,280.971
Pt895084,751.515,110.649
Pt895085,299.701,80.7765
Pt895086,578.791,193.896
Pt895087,30.956,39.9527
Pt895088,986.18,822.87
Pt895089,152.489,475.499
Pt895090,624.854,789.699
Pt895091,293.4,996.727
Pt895092,151.919,0.549344
Pt895093,725.893,593.243
Pt895094,965.326,913.748
Pt895095,479.569,779.81
Pt895096,958.38,713.19
Pt895097,809.051,73.036
Pt895098,672.986,608.684
Pt895099,737.29,478.686
Pt895100,30.4777,166.198
Pt895101,506.451,443.024
Pt895102,295.978,238.008
Pt895103,419.639,13.4911
Pt895104,262.583,60.7809
Pt895105,989.463,39.7986
Pt895106,331.698,764.351
Pt895107,473.311,41.461
Pt895108,967.498,582.242
Pt895109,843.317,636.025
Pt895110,686.91,516.127
Pt895111,465.159,264.37
Pt895112,162.651,199.397
Pt895113,209.566,805.895
Pt895114,874.182,917.504
Pt895115,996.569,811.129
Pt895116,453.562,665.335
Pt895117,939.082,884.945
Pt895118,374.282,962.891
Pt895119,403.023,863.632
Pt895120,914.278,60.4242
Pt895121,824.453,473.742
Pt895122,940.002,928.971
Pt895123,612.063,756.801
Pt895124,843.456,703.891
Pt895125,441.151,653.325
Pt895126,187.57,409.301
Pt895127,143.927,68.9969
Pt895128,116.715,917.379
Pt895129,862.277,242.55
Pt895130,752.926,880.152
Pt895131,269.882,486.925
Pt895132,588.123,766.58
Pt895133,570.185,669.575
Pt895134,48.5974,713.541
Pt895135,966.606,775.584
Pt895136,748.138,444.72
Pt895137,337.701,990.35
Pt895138,99.5877,410.151
Pt895139,64.1899,200.568
Pt895140,593.812,851.485
Pt895141,619.732,961.74
Pt895142,146.664,838.258
Pt895143,120.59,419.24
Pt895144,762.354,476.338
Pt895145,914.288,822.119
Pt895146,682.284,755.778
Pt895147,504.396,618.332
Pt895148,663.213,927.566
Pt895149,542.916,727.077
Pt895150,444.15,498.847
Pt895151,601.272,963.476
Pt895152,732.423,683.55
Pt895153,630.079,889.706
Pt895154,892.519,186.659
Pt895155,563.025,213.786
Pt895156,813.451,720.325
Pt895157,410.061,891.846
Pt895158,297.293,612.951
Pt895159,291.99,192.451
Pt895160,703.429,946.26
Pt895161,76.2448,246.343
Pt895162,849.727,964.98
Pt895163,328.563,437.167
Pt895164,57.3019,693.877
Pt895165,660.485,560.115
Pt895166,435.893,171.794
Pt895167,621.63,116.107
Pt895168,202.985,292.658
Pt895169,303.408,46.6225
Pt895170,439.202,74.2621
Pt895171,457.959,763.672
Pt895172,285.617,834.083
Pt895173,250.846,896.807
Pt895174,106.631,494.236
Pt895175,943.226,459.539
Pt895176,33.2243,909.064
Pt895177,423.918,610.028
Pt895178,807.494,111.263
Pt895179,805.111,51.8515
Pt895180,762.565,790.934
Pt895181,682.57,55.4306
Pt895182,671.679,821.734
Pt895183,104.505,177.887
Pt895184,265.789,591.056
Pt895185,610.84,709.131
Pt895186,380.088,436.446
Pt895187,407.484,783.609
Pt895188,628.941,365.568
Pt895189,442.943,216.072
Pt895190,687.584,695.141
Pt895191,846.021,844.183
Pt895192,872.602,671.318
Pt895193,38.3236,299.174
Pt895194,275.584,183.141
Pt895195,590.642,73.2574
Pt895196,879.803,684.098
Pt895197,260.203,975.092
Pt895198,332.504,432.454
Pt895199,603.579,445.472
Pt895200,739.209,574.861
Pt895201,867.652,358.126
Pt895202,444.884,523.074
Pt895203,461.266,224.495
Pt895204,383.786,400.968
Pt895205,484.054,66.2987
Pt895206,967.326,809.701
Pt895207,611.258,379.972
Pt895208,518.203,26.0056
Pt895209,908.258,971.406
Pt895210,20.0897,418.398
Pt895211,75.4064,311.502
Pt895212,240.408,398.836
Pt895213,388.71,472.039
Pt895214,371.967,80.2681
Pt895215,298.435,755.003
Pt895216,509.359,612.257
Pt895217,274.,664.003
Pt895218,680.46,408.251
Pt895219,668.104,667.611
Pt895220,951.114,491.543
Pt895221,633.753,206.166
Pt895222,291.174,668.527
Pt895223,501.579,875.372
Pt895224,258.858,123.502
Pt895225,297.564,844.807
Pt895226,662.625,464.374
Pt895227,400.838,843.937
Pt895228,66.4693,815.239
Pt895229,538.858,35.0753
Pt895230,0.727493,686.056
Pt895231,990.58,481.903
Pt895232,70.6793,464.644
Pt895233,762.361,285.171
Pt895234,453.411,372.823
Pt895235,190.823,375.537
Pt895236,903.561,474.1
Pt895237,605.364,152.757
Pt895238,618.456,120.249
Pt895239,390.019,38.542
Pt895240,275.038,826.214
Pt895241,871.585,633.477
Pt895242,367.47,80.3926
Pt895243,942.277,732.981
Pt895244,987.67,591.927
Pt895245,650.634,704.949
Pt895246,765.994,727.431
Pt895247,928.82,566.971
Pt895248,442.547,275.493
Pt895249,925.339,878.464
Pt895250,382.086,812.279
Pt895251,26.7278,973.358
Pt895252,164.206,125.322
Pt895253,124.78,61.9988
Pt895254,743.643,246.344
Pt895255,431.518,689.584
Pt895256,709.072,504.826
Pt895257,73.7416,215.903
Pt895258,639.932,253.316
Pt895259,0.603812,227.97
Pt895260,54.8565,287.958
Pt895261,647.323,705.847
Pt895262,104.179,938.49
Pt895263,521.264,203.739
Pt895264,156.585,113.517
Pt895265,735.932,61.3813
Pt895266,981.854,266.369
Pt895267,547.769,305.821
Pt895268,624.048,477.248
Pt895269,923.463,111.533
Pt895270,588.715,899.841
Pt895271,269.168,153.153
Pt895272,77.8376,630.328
Pt895273,569.085,794.433
Pt895274,504.323,129.989
Pt895275,767.747,943.199
Pt895276,421.262,671.65
Pt895277,745.749,4.91732
Pt895278,572.106,667.758
Pt895279,113.324,518.223
Pt895280,959.078,286.2
Pt895281,464.633,834.942
Pt895282,656.662,430.695
Pt895283,218.756,440.969
Pt895284,759.903,119.398
Pt895285,592.969,962.474
Pt895286,471.543,681.001
Pt895287,367.615,425.969
Pt895288,257.628,708.052
Pt895289,621.073,639.769
Pt895290,825.704,607.05
Pt895291,805.691,346.208
Pt895292,698.343,330.056
Pt895293,500.638,267.869
Pt895294,447.562,378.321
Pt895295,299.307,609.57
Pt895296,409.014,199.194
Pt895297,44.1474,588.753
Pt895298,778.165,732.34
Pt895299,350.515,594.782
Pt895300,753.086,367.932
Pt895301,801.736,263.281
Pt895302,720.205,318.696
Pt895303,252.465,144.973
Pt895304,350.045,406.22
Pt895305,424.444,602.224
Pt895306,156.614,197.347
Pt895307,128.631,512.481
Pt895308,19.6098,82.5172
Pt895309,73.7144,154.293
Pt895310,494.378,513.841
Pt895311,746.503,396.905
Pt895312,317.929,104.757
Pt895313,920.414,759.199
Pt895314,921.958,621.562
Pt895315,871.598,53.9296
Pt895316,410.576,63.9173
Pt895317,503.998,438.256
Pt895318,482.459,853.451
Pt895319,818.702,498.667
Pt895320,935.307,841.002
Pt895321,863.155,621.258
Pt895322,532.216,871.102
Pt895323,231.287,337.219
Pt895324,317.288,492.979
Pt895325,299.597,34.0999
Pt895326,173.943,580.159
Pt895327,45.3904,324.495
Pt895328,352.038,161.947
Pt895329,585.782,42.9983
Pt895330,87.9593,412.071
Pt895331,154.032,597.417
Pt895332,829.451,1.28074
Pt895333,197.127,204.816
Pt895334,362.129,864.432
Pt895335,180.286,683.229
Pt895336,789.036,915.54
Pt895337,359.829,500.973
Pt895338,158.71,664.099
Pt895339,885.345,960.281
Pt895340,420.531,505.788
Pt895341,332.005,777.761
Pt895342,136.174,16.1476
Pt895343,485.952,967.933
Pt895344,267.658,652.844
Pt895345,57.8109,472.213
Pt895346,986.743,654.16
Pt895347,502.205,395.805
Pt895348,85.4233,252.524
Pt895349,92.954,445.792
Pt895350,890.521,31.6804
Pt895351,82.9506,270.401
Pt895352,757.147,734.09
Pt895353,948.066,861.55
Pt895354,468.018,485.746
Pt895355,863.541,413.104
Pt895356,271.564,100.85
Pt895357,763.202,84.1625
Pt895358,956.436,543.248
Pt895359,977.481,14.5671
Pt895360,793.865,503.422
Pt895361,763.904,869.548
Pt895362,639.899,231.223
Pt895363,467.971,899.686
Pt895364,393.454,434.656
Pt895365,468.24,633.636
Pt895366,219.746,577.135
Pt895367,504.371,843.031
Pt895368,251.975,16.4032
Pt895369,551.9,453.111
Pt895370,153.84,448.975
Pt895371,575.255,959.907
Pt895372,421.58,592.722
Pt895373,364.88,452.179
Pt895374,133.341,535.965
Pt895375,691.015,789.698
Pt895376,950.329,89.4936
Pt895377,564.284,60.93
Pt895378,481.907,288.951
Pt895379,213.28,244.234
Pt895380,535.095,130.711
Pt895381,210.988,960.692
Pt895382,522.105,207.078
Pt895383,990.163,196.307
Pt895384,284.868,79.1928
Pt895385,178.995,99.3438
Pt895386,649.96,21.4018
Pt895387,914.082,288.461
Pt895388,203.331,189.049
Pt895389,895.266,545.624
Pt895390,744.789,581.755
Pt895391,641.471,292.978
Pt895392,20.0458,804.066
Pt895393,318.305,234.208
Pt895394,271.991,906.178
Pt895395,434.124,28.3437
Pt895396,183.752,60.6455
Pt895397,153.171,791.772
Pt895398,59.2882,701.547
Pt895399,108.599,581.165
Pt895400,124.758,630.027
Pt895401,744.906,973.612
Pt895402,637.934,412.753
Pt895403,913.914,728.147
Pt895404,383.907,531.487
Pt895405,192.9,428.242
Pt895406,555.991,518.704
Pt895407,576.166,528.295
Pt895408,266.429,567.891
Pt895409,477.512,159.068
Pt895410,576.599,710.305
Pt895411,359.554,142.995
Pt895412,62.5472,277.161
Pt895413,981.705,359.563
Pt895414,598.416,820.683
Pt895415,534.604,375.082
Pt895416,834.438,346.776
Pt895417,307.353,922.529
Pt895418,780.486,272.863
Pt895419,87.1627,881.762
Pt895420,944.023,400.354
Pt895421,832.642,847.655
Pt895422,780.581,155.971
Pt895423,270.295,278.558
Pt895424,182.3,281.21
Pt895425,697.928,14.5187
Pt895426,521.232,164.511
Pt895427,645.548,190.637
Pt895428,783.189,126.845
Pt895429,223.632,662.276
Pt895430,80.173,851.163
Pt895431,765.268,224.165
Pt895432,7.07143,411.729
