Pt376004,890.257,973.239
Pt376005,770.871,3.55153
Pt376006,505.935,46.412
Pt376007,91.1185,437.877
Pt376008,222.568,254.025
Pt376009,850.707,796.07
Pt376010,3.69516,135.03
Pt376011,71.7943,452.988
Pt376012,519.756,409.631
Pt376013,710.883,527.072
Pt376014,171.656,916.276
Pt376015,680.308,77.4901
Pt376016,970.013,404.983
Pt376017,721.529,210.436
Pt376018,753.253,283.724
Pt376019,838.891,37.51
Pt376020,420.188,922.553
Pt376021,220.645,954.679
Pt376022,799.673,913.336
Pt376023,612.184,817.923
Pt376024,283.173,479.101
Pt376025,565.343,93.2479
Pt376026,525.543,474.081
Pt376027,802.813,980.311
Pt376028,817.475,139.563
Pt376029,260.889,180.91
Pt376030,294.132,61.8863
Pt376031,853.242,91.9081
Pt376032,982.716,520.8
Pt376033,713.842,625.005
Pt376034,489.956,580.947
Pt376035,878.402,558.267
Pt376036,344.267,150.037
Pt376037,599.562,895.32
Pt376038,818.522,970.124
Pt376039,873.862,849.313
Pt376040,377.742,553.229
Pt376041,81.8716,292.201
Pt376042,331.406,219.184
Pt376043,983.541,80.7192
Pt376044,176.877,609.507
Pt376045,499.933,882.999
Pt376046,580.743,347.168
Pt376047,801.765,766.976
Pt376048,525.848,98.2106
Pt376049,847.836,333.45
Pt376050,965.069,194.438
Pt376051,892.139,287.146
Pt376052,903.61,887.738
Pt376053,459.568,623.566
Pt376054,39.7353,568.955
Pt376055,11.4478,621.929
Pt376056,110.724,569.357
Pt376057,309.34,588.383
Pt376058,615.468,592.163
Pt376059,174.797,221.306
Pt376060,533.989,67.6644
Pt376061,57.1057,702.971
Pt376062,893.58,345.657
Pt376063,254.757,238.343
Pt376064,358.453,625.826
Pt376065,228.496,376.149
Pt376066,48.4322,782.756
Pt376067,256.672,213.309
Pt376068,966.333,270.21
Pt376069,748.12,425.101
Pt376070,812.236,317.485
Pt376071,333.115,653.106
Pt376072,744.027,792.861
Pt376073,617.606,879.721
Pt376074,820.417,324.643
Pt376075,657.954,309.308
Pt376076,758.455,816.24
Pt376077,782.485,371.54
Pt376078,997.232,249.28
Pt376079,364.448,866.584
Pt376080,323.647,800.108
Pt376081,980.685,592.314
Pt376082,446.572,211.265
Pt376083,453.593,145.983
Pt376084,279.362,341.587
Pt376085,14.9907,116.102
Pt376086,177.903,6.02216
Pt376087,860.613,549.066
Pt376088,803.421,902.111
Pt376089,671.009,565.132
Pt376090,317.42,24.9546
Pt376091,802.301,519.025
Pt376092,965.947,710.456
Pt376093,28.3299,478.431
Pt376094,769.475,793.457
Pt376095,136.421,88.8289
Pt376096,447.881,103.169
Pt376097,20.4521,50.3192
Pt376098,644.295,642.798
Pt376099,714.092,875.033
Pt376100,347.469,665.536
Pt376101,339.431,608.099
Pt376102,793.656,246.267
Pt376103,597.552,293.132
Pt376104,471.405,333.093
Pt376105,69.9454,982.54
Pt376106,25.7438,31.2898
Pt376107,372.819,321.352
Pt376108,778.133,660.063
Pt376109,967.531,154.193
Pt376110,440.305,596.749
Pt376111,973.535,909.863
Pt376112,132.102,798.836
Pt376113,160.315,122.995
Pt376114,100.033,173.648
Pt376115,417.278,879.193
Pt376116,635.447,496.218
Pt376117,688.162,843.557
Pt376118,848.611,700.626
Pt376119,196.223,925.587
Pt376120,187.289,790.931
Pt376121,8.41266,109.381
Pt376122,153.99,864.148
Pt376123,515.697,622.526
Pt376124,12.3608,311.505
Pt376125,239.944,295.678
Pt376126,913.096,615.664
Pt376127,352.796,523.656
Pt376128,65.716,259.764
Pt376129,923.09,852.554
Pt376130,718.806,145.124
Pt376131,843.221,361.474
Pt376132,130.316,433.487
Pt376133,978.313,435.465
Pt376134,613.917,561.645
Pt376135,532.248,429.362
Pt376136,371.509,214.219
Pt376137,843.828,884.889
Pt376138,937.439,818.565
Pt376139,886.902,969.948
Pt376140,606.946,100.435
Pt376141,167.695,913.161
Pt376142,990.674,481.979
Pt376143,619.65,56.8665
Pt376144,12.026,214.89
Pt376145,486.331,677.396
Pt376146,910.972,641.443
Pt376147,8.59139,111.14
Pt376148,916.753,950.77
Pt376149,745.121,5.69302
Pt376150,979.423,34.5348
Pt376151,518.343,440.133
Pt376152,360.113,738.141
Pt376153,100.218,870.908
Pt376154,742.93,764.892
Pt376155,592.788,534.988
Pt376156,210.722,924.405
Pt376157,794.658,103.039
Pt376158,65.5072,959.754
Pt376159,465.261,392.763
Pt376160,87.4358,817.822
Pt376161,333.852,752.045
Pt376162,881.25,774.845
Pt376163,595.318,253.508
Pt376164,57.2867,410.219
Pt376165,103.265,905.548
Pt376166,558.185,630.437
Pt376167,924.62,489.012
Pt376168,242.302,318.805
Pt376169,162.128,4.83243
Pt376170,102.21,801.369
Pt376171,830.741,971.74
Pt376172,215.752,414.923
Pt376173,310.663,241.181
Pt376174,734.709,443.845
Pt376175,791.692,747.115
Pt376176,460.71,608.243
Pt376177,576.893,458.637
Pt376178,281.048,639.601
Pt376179,246.348,35.5781
Pt376180,223.296,548.365
Pt376181,758.504,136.561
Pt376182,507.977,871.119
Pt376183,788.874,30.5922
Pt376184,871.998,883.332
Pt376185,987.32,791.482
Pt376186,705.227,283.864
Pt376187,999.24,249.283
Pt376188,516.437,467.658
Pt376189,186.027,586.35
Pt376190,391.417,893.196
Pt376191,274.581,539.599
Pt376192,599.583,391.902
Pt376193,1.43788,491.74
Pt376194,280.388,770.422
Pt376195,308.424,199.89
Pt376196,542.69,380.267
Pt376197,61.8357,633.217
Pt376198,241.352,156.049
Pt376199,266.356,717.146
Pt376200,282.14,593.958
Pt376201,462.302,473.93
Pt376202,342.973,475.402
Pt376203,291.434,321.303
Pt376204,791.981,687.226
Pt376205,298.749,49.1532
Pt376206,149.297,682.628
Pt376207,539.093,78.8465
Pt376208,144.653,163.975
Pt376209,525.,689.413
Pt376210,325.893,927.018
Pt376211,931.965,888.319
Pt376212,25.592,222.319
Pt376213,316.98,363.023
Pt376214,337.622,207.416
Pt376215,19.9483,992.381
Pt376216,138.724,289.362
Pt376217,479.623,765.825
Pt376218,463.697,418.576
Pt376219,959.581,857.048
Pt376220,262.094,311.343
Pt376221,266.204,788.921
Pt376222,311.136,932.249
Pt376223,391.857,103.048
Pt376224,911.073,92.1934
Pt376225,974.487,564.018
Pt376226,20.9187,423.709
Pt376227,38.8592,681.072
Pt376228,534.518,593.368
Pt376229,84.3293,499.267
Pt376230,549.644,898.322
Pt376231,628.021,352.432
Pt376232,70.0446,100.903
Pt376233,841.594,61.5496
Pt376234,431.542,731.133
Pt376235,453.388,305.332
Pt376236,297.506,282.231
Pt376237,528.577,334.471
Pt376238,619.888,11.69
Pt376239,791.283,20.7866
Pt376240,366.201,359.762
Pt376241,306.748,774.397
Pt376242,214.295,442.721
Pt376243,507.585,376.938
Pt376244,685.467,55.8264
Pt376245,444.119,602.859
Pt376246,550.78,674.451
Pt376247,65.0526,31.1525
Pt376248,569.548,20.8137
Pt376249,292.141,995.153
Pt376250,571.781,319.454
Pt376251,484.816,64.5275
Pt376252,789.188,369.449
Pt376253,13.7144,127.304
Pt376254,182.953,524.148
Pt376255,313.339,955.719
Pt376256,385.651,921.123
Pt376257,649.668,600.106
Pt376258,751.292,42.2544
Pt376259,516.347,748.671
Pt376260,474.486,718.765
Pt376261,441.845,138.375
Pt376262,372.643,704.53
Pt376263,586.492,201.116
Pt376264,14.9903,537.426
Pt376265,755.162,713.954
Pt376266,974.839,393.798
Pt376267,61.6337,781.089
Pt376268,6.54731,965.175
Pt376269,854.533,435.976
Pt376270,562.254,69.4348
Pt376271,384.615,111.887
Pt376272,866.58,704.2
Pt376273,509.408,903.166
Pt376274,303.082,461.625
Pt376275,498.678,100.511
Pt376276,667.246,735.102
Pt376277,925.277,41.5145
Pt376278,235.292,548.015
Pt376279,974.16,786.668
Pt376280,807.539,874.133
Pt376281,173.646,372.518
Pt376282,367.772,503.025
Pt376283,864.987,666.685
Pt376284,537.939,60.6272
Pt376285,195.903,459.32
Pt376286,345.624,312.678
Pt376287,924.785,102.673
Pt376288,131.368,101.05
Pt376289,805.495,90.9258
Pt376290,728.554,583.023
Pt376291,928.47,641.295
Pt376292,211.298,748.599
Pt376293,881.849,217.088
Pt376294,988.004,179.035
Pt376295,679.626,831.949
Pt376296,122.742,187.27
Pt376297,410.553,886.921
Pt376298,939.695,783.018
Pt376299,236.492,518.796
Pt376300,871.316,804.31
Pt376301,979.495,278.37
Pt376302,353.167,730.036
Pt376303,130.128,689.558
Pt376304,242.189,412.901
Pt376305,425.883,756.445
Pt376306,657.046,953.726
Pt376307,393.674,979.152
Pt376308,104.335,502.489
Pt376309,312.528,558.681
Pt376310,219.362,907.537
Pt376311,278.293,891.091
Pt376312,454.291,606.323
Pt376313,357.746,719.021
Pt376314,621.453,972.311
Pt376315,377.216,484.353
Pt376316,289.799,215.004
Pt376317,723.643,571.536
Pt376318,35.6404,247.983
Pt376319,684.551,565.432
Pt376320,108.6,162.776
Pt376321,178.015,395.419
Pt376322,110.891,491.103
Pt376323,550.054,862.626
Pt376324,705.784,723.985
Pt376325,121.564,535.928
Pt376326,106.753,246.594
Pt376327,644.487,696.69
Pt376328,225.208,567.086
Pt376329,54.0865,672.537
Pt376330,750.24,637.635
Pt376331,177.795,974.156
Pt376332,737.08,444.396
Pt376333,675.401,72.2206
Pt376334,544.546,967.701
Pt376335,994.577,849.879
Pt376336,80.5109,596.055
Pt376337,736.597,663.164
Pt376338,898.61,589.382
Pt376339,915.94,290.562
Pt376340,488.106,520.95
Pt376341,924.539,885.599
Pt376342,408.967,775.323
Pt376343,197.052,979.362
Pt376344,674.952,313.237
Pt376345,359.624,69.5949
Pt376346,287.613,996.488
Pt376347,113.516,980.059
Pt376348,218.651,764.078
Pt376349,265.856,288.351
Pt376350,431.155,962.78
Pt376351,205.687,680.318
Pt376352,538.874,283.276
Pt376353,308.754,990.04
Pt376354,595.421,326.895
Pt376355,461.718,873.152
Pt376356,589.403,877.864
Pt376357,307.861,175.665
Pt376358,685.864,885.14
Pt376359,991.539,309.558
Pt376360,361.803,422.27
Pt376361,935.655,490.514
Pt376362,650.23,901.43
Pt376363,591.412,404.478
Pt376364,948.931,603.247
Pt376365,544.188,108.739
Pt376366,21.213,799.16
Pt376367,664.398,50.0319
Pt376368,459.958,235.507
Pt376369,852.514,323.555
Pt376370,982.606,55.7351
Pt376371,738.449,843.222
Pt376372,354.905,44.1656
Pt376373,786.083,198.328
Pt376374,640.184,653.098
Pt376375,181.788,245.539
Pt376376,332.273,106.729
Pt376377,263.447,355.102
Pt376378,346.072,959.574
Pt376379,520.718,726.002
Pt376380,42.8211,200.857
Pt376381,146.251,935.376
Pt376382,871.05,390.955
Pt376383,652.623,597.66
Pt376384,961.46,404.162
Pt376385,566.605,493.241
Pt376386,400.729,413.089
Pt376387,11.82,567.858
Pt376388,461.678,621.415
Pt376389,599.92,787.548
Pt376390,138.347,554.57
Pt376391,646.307,78.9956
Pt376392,329.656,325.597
Pt376393,327.066,431.084
Pt376394,871.724,416.28
Pt376395,585.524,402.517
Pt376396,380.384,490.481
Pt376397,733.983,622.01
Pt376398,620.712,265.466
Pt376399,486.255,580.959
Pt376400,776.031,901.601
Pt376401,436.74,209.619
Pt376402,507.231,211.595
Pt376403,356.109,393.928
Pt376404,523.964,399.359
Pt376405,648.884,42.6066
Pt376406,333.989,957.099
Pt376407,471.298,238.342
Pt376408,307.744,548.345
Pt376409,684.063,940.994
Pt376410,602.307,417.288
Pt376411,573.935,534.235
Pt376412,163.793,836.892
Pt376413,596.549,385.905
Pt376414,881.025,331.449
Pt376415,887.78,98.3707
Pt376416,338.114,156.405
Pt376417,540.945,929.97
Pt376418,268.138,525.589
Pt376419,347.025,596.919
Pt376420,184.132,735.346
Pt376421,449.79,8.84377
Pt376422,557.284,246.2
Pt376423,355.716,502.43
Pt376424,325.481,462.073
Pt376425,661.787,94.0878
Pt376426,486.339,895.856
Pt376427,532.643,853.071
Pt376428,747.926,531.939
Pt376429,485.203,458.478
Pt376430,437.709,87.4009
Pt376431,546.697,66.2578
Pt376432,292.26,138.873
Pt376433,50.9198,397.744
Pt376434,52.9271,519.97
Pt376435,289.116,812.86
Pt376436,254.11,587.656
Pt376437,900.705,867.388
Pt376438,202.907,471.942
Pt376439,603.019,63.3157
Pt376440,549.822,586.653
Pt376441,34.7453,298.359
Pt376442,190.903,389.675
Pt376443,218.783,322.402
Pt376444,690.701,80.8365
Pt376445,793.462,395.766
Pt376446,11.7072,889.003
Pt376447,517.95,454.883
Pt376448,345.324,377.476
Pt376449,306.68,601.893
Pt376450,109.387,224.334
Pt376451,293.783,401.494
Pt376452,501.146,816.024
Pt376453,766.48,569.495
Pt376454,601.12,641.23
Pt376455,994.245,384.799
Pt376456,271.649,700.598
Pt376457,442.764,639.014
Pt376458,45.7722,370.84
Pt376459,92.4895,365.448
Pt376460,791.385,679.822
Pt376461,140.274,913.837
Pt376462,68.3296,673.87
Pt376463,233.287,615.154
Pt376464,450.003,719.914
Pt376465,508.485,119.713
Pt376466,443.56,312.166
Pt376467,318.208,412.403
Pt376468,425.645,968.625
Pt376469,898.772,243.518
Pt376470,461.876,308.557
Pt376471,859.779,168.2
Pt376472,17.2055,459.873
Pt376473,10.215,105.384
Pt376474,124.218,993.86
Pt376475,144.666,582.053
Pt376476,772.54,235.666
Pt376477,341.792,637.846
Pt376478,767.672,483.607
Pt376479,988.716,276.318
Pt376480,484.319,801.2
Pt376481,416.822,147.407
Pt376482,364.466,519.566
Pt376483,598.245,614.717
Pt376484,206.425,826.964
Pt376485,299.237,255.453
Pt376486,68.1855,500.969
Pt376487,503.685,617.061
Pt376488,866.959,996.111
Pt376489,818.943,144.769
Pt376490,148.274,667.414
Pt376491,804.666,130.187
Pt376492,487.389,151.666
Pt376493,470.065,953.243
Pt376494,72.9663,964.975
Pt376495,950.451,850.053
Pt376496,665.085,82.8442
Pt376497,159.16,7.32707
Pt376498,980.053,779.306
Pt376499,928.04,508.833
Pt376500,896.977,621.563
Pt376501,29.681,955.345
Pt376502,362.09,566.824
Pt376503,534.557,556.309
Pt376504,900.825,993.173
Pt376505,650.553,947.401
Pt376506,615.768,103.905
Pt376507,880.543,588.71
Pt376508,874.975,891.441
Pt376509,814.869,40.8116
Pt376510,436.624,336.653
Pt376511,540.065,403.356
Pt376512,565.371,768.554
Pt376513,575.603,774.85
Pt376514,952.831,307.18
Pt376515,13.8959,39.0203
Pt376516,263.353,888.175
Pt376517,66.1958,253.166
Pt376518,488.789,110.1
Pt376519,649.935,216.386
Pt376520,962.921,437.261
Pt376521,856.362,172.324
Pt376522,970.999,485.383
Pt376523,94.3677,775.382
Pt376524,957.388,919.809
Pt376525,320.474,685.088
Pt376526,582.931,679.145
Pt376527,8.45184,505.793
Pt376528,151.053,569.002
Pt376529,149.832,890.24
Pt376530,137.281,734.957
Pt376531,193.329,632.279
Pt376532,722.129,202.663
Pt376533,214.978,296.599
Pt376534,555.771,51.2832
Pt376535,954.832,547.38
Pt376536,422.767,872.218
Pt376537,266.355,579.892
Pt376538,154.721,40.9583
Pt376539,453.492,676.693
Pt376540,520.245,558.183
Pt376541,29.7929,720.241
Pt376542,561.209,227.893
Pt376543,595.203,849.564
Pt376544,223.237,495.38
Pt376545,914.281,763.593
Pt376546,275.221,984.879
Pt376547,879.48,473.599
Pt376548,718.263,729.87
Pt376549,904.259,78.2549
Pt376550,272.143,444.353
Pt376551,535.839,899.966
Pt376552,495.617,930.326
Pt376553,290.097,6.39588
Pt376554,980.18,253.595
Pt376555,125.281,712.962
Pt376556,60.088,781.813
Pt376557,469.069,951.872
Pt376558,783.754,912.81
Pt376559,169.874,773.851
Pt376560,400.467,812.51
Pt376561,34.5517,847.381
Pt376562,191.268,694.503
Pt376563,330.174,704.245
Pt376564,834.048,483.135
Pt376565,648.658,13.7498
Pt376566,998.668,792.993
Pt376567,433.409,20.1536
Pt376568,768.62,228.879
Pt376569,649.8,538.451
Pt376570,878.868,112.598
Pt376571,529.512,565.394
Pt376572,604.13,668.564
Pt376573,340.687,463.712
Pt376574,804.074,485.272
Pt376575,314.38,559.544
Pt376576,706.17,729.991
Pt376577,750.748,931.443
Pt376578,642.128,842.553
Pt376579,395.751,969.99
Pt376580,388.795,935.597
Pt376581,597.533,24.0992
Pt376582,689.201,612.681
Pt376583,509.497,965.594
Pt376584,666.416,424.
Pt376585,199.96,163.673
Pt376586,822.326,396.708
Pt376587,929.836,196.682
Pt376588,448.01,617.443
Pt376589,537.632,445.545
Pt376590,835.881,822.557
Pt376591,372.367,64.5236
Pt376592,29.1588,198.142
Pt376593,808.665,710.409
Pt376594,179.799,810.825
Pt376595,565.989,877.917
Pt376596,840.61,259.692
Pt376597,480.89,279.476
Pt376598,390.832,282.287
Pt376599,928.08,303.86
Pt376600,605.226,885.456
Pt376601,123.069,934.209
Pt376602,264.263,181.944
Pt376603,136.092,928.666
Pt376604,600.531,100.696
Pt376605,87.8213,483.582
Pt376606,930.529,418.627
Pt376607,724.069,701.673
Pt376608,255.846,718.515
Pt376609,490.755,344.113
Pt376610,532.077,756.784
Pt376611,169.534,171.191
Pt376612,511.973,290.009
Pt376613,844.386,793.473
Pt376614,70.3636,626.655
Pt376615,768.98,685.914
Pt376616,215.88,163.582
Pt376617,690.965,179.519
Pt376618,948.046,289.138
Pt376619,810.735,410.579
Pt376620,595.439,171.56
Pt376621,800.557,307.092
Pt376622,94.5101,34.1727
Pt376623,914.083,907.427
Pt376624,755.644,387.641
Pt376625,779.9,470.507
Pt376626,280.315,843.547
Pt376627,606.367,378.266
Pt376628,175.092,607.81
Pt376629,461.914,253.196
Pt376630,693.888,689.336
Pt376631,398.737,514.912
Pt376632,7.4408,410.147
Pt376633,569.289,553.237
Pt376634,84.6188,70.1257
Pt376635,91.4726,730.647
Pt376636,730.311,707.616
Pt376637,389.505,738.16
Pt376638,812.373,741.912
Pt376639,594.492,600.525
Pt376640,863.021,733.123
Pt376641,911.353,347.823
Pt376642,189.181,912.74
Pt376643,320.41,847.067
Pt376644,813.695,559.751
Pt376645,789.087,532.514
Pt376646,295.499,517.556
Pt376647,462.871,720.637
Pt376648,349.761,12.9099
Pt376649,731.007,127.928
Pt376650,406.66,255.36
Pt376651,199.577,4.36125
Pt376652,341.922,243.911
Pt376653,923.582,554.901
Pt376654,259.441,785.787
Pt376655,133.043,112.605
Pt376656,734.36,673.337
Pt376657,605.322,729.755
Pt376658,781.455,388.913
Pt376659,520.95,198.376
Pt376660,4.27966,110.026
Pt376661,593.751,571.449
Pt376662,516.52,102.341
Pt376663,171.891,653.796
Pt376664,799.362,760.982
Pt376665,190.724,942.158
Pt376666,747.55,525.904
Pt376667,818.679,732.669
Pt376668,158.573,548.936
Pt376669,435.569,46.7815
Pt376670,655.414,974.305
Pt376671,135.465,77.0934
Pt376672,109.9,119.876
Pt376673,801.067,779.925
Pt376674,390.328,564.281
Pt376675,865.926,87.0004
Pt376676,410.999,884.457
Pt376677,284.294,163.28
Pt376678,181.503,890.905
Pt376679,929.04,169.656
Pt376680,777.662,43.029
Pt376681,727.243,865.796
Pt376682,236.282,993.515
Pt376683,530.51,565.647
Pt376684,797.173,727.944
Pt376685,502.062,281.096
Pt376686,599.395,202.756
Pt376687,839.479,42.2242
Pt376688,167.97,808.13
Pt376689,704.018,789.03
Pt376690,532.375,178.126
Pt376691,409.065,772.381
Pt376692,721.038,157.166
Pt376693,704.204,256.956
Pt376694,900.365,23.3489
Pt376695,353.294,346.126
Pt376696,258.385,246.987
Pt376697,736.667,584.789
Pt376698,434.886,237.129
Pt376699,209.762,901.706
Pt376700,871.26,116.669
Pt376701,537.112,52.3725
Pt376702,83.523,282.199
Pt376703,571.695,180.609
Pt376704,246.056,286.228
Pt376705,348.658,94.1151
Pt376706,461.124,838.742
Pt376707,484.511,818.869
Pt376708,588.731,741.784
Pt376709,961.95,871.826
Pt376710,340.998,971.886
Pt376711,803.504,875.559
Pt376712,504.762,273.477
Pt376713,715.394,71.5572
Pt376714,574.05,523.742
Pt376715,578.955,839.514
Pt376716,641.226,90.1814
Pt376717,480.556,678.908
Pt376718,366.43,733.735
Pt376719,886.067,824.293
Pt376720,673.133,639.128
Pt376721,640.265,625.169
Pt376722,962.043,244.07
Pt376723,640.794,427.463
Pt376724,307.162,636.812
Pt376725,387.48,714.125
Pt376726,574.509,645.777
Pt376727,291.601,123.5
Pt376728,410.415,841.36
Pt376729,869.494,601.704
Pt376730,206.964,625.614
Pt376731,163.658,583.348
Pt376732,265.81,535.057
Pt376733,849.678,608.814
Pt376734,556.67,118.388
Pt376735,333.555,259.071
Pt376736,513.419,516.15
Pt376737,302.552,224.238
Pt376738,105.848,988.802
Pt376739,811.415,21.7202
Pt376740,631.014,976.808
Pt376741,635.574,445.295
Pt376742,495.42,932.583
Pt376743,446.731,265.994
Pt376744,780.499,34.993
Pt376745,115.353,466.346
Pt376746,493.199,683.361
Pt376747,494.874,640.888
Pt376748,978.777,430.627
Pt376749,942.844,808.47
Pt376750,501.991,132.565
Pt376751,402.152,518.042
Pt376752,918.763,973.516
Pt376753,450.666,325.283
Pt376754,502.078,890.636
Pt376755,298.468,35.3263
Pt376756,958.655,774.094
Pt376757,586.571,686.299
Pt376758,495.246,181.533
Pt376759,522.787,161.193
Pt376760,425.52,319.678
Pt376761,495.533,218.915
Pt376762,517.836,495.169
Pt376763,239.804,486.374
Pt376764,488.65,661.623
Pt376765,645.033,269.862
Pt376766,215.125,703.07
Pt376767,401.357,441.608
Pt376768,128.492,665.949
Pt376769,955.648,88.1257
Pt376770,88.8898,73.2821
Pt376771,506.625,58.677
Pt376772,277.24,200.541
Pt376773,742.676,694.112
Pt376774,78.6785,813.46
Pt376775,923.56,536.025
Pt376776,118.634,64.9573
Pt376777,26.0407,644.338
Pt376778,3.06612,501.715
Pt376779,582.389,89.2444
Pt376780,953.888,102.627
Pt376781,207.676,127.886
Pt376782,311.942,436.434
Pt376783,847.836,595.884
Pt376784,649.619,865.61
Pt376785,267.238,427.594
Pt376786,726.223,274.338
Pt376787,417.065,126.507
Pt376788,548.833,754.154
Pt376789,998.977,449.106
Pt376790,331.768,21.3078
Pt376791,191.898,111.078
Pt376792,532.356,219.302
Pt376793,29.4591,712.178
Pt376794,397.388,142.969
Pt376795,873.333,691.732
Pt376796,356.112,984.44
Pt376797,42.451,21.6915
Pt376798,955.911,165.988
Pt376799,50.1148,301.532
Pt376800,143.71,50.2732
Pt376801,195.338,990.695
Pt376802,484.689,309.028
Pt376803,678.482,2.79977
Pt376804,276.196,713.001
Pt376805,796.26,967.12
Pt376806,770.5,13.3053
Pt376807,53.7451,756.688
Pt376808,688.42,818.57
Pt376809,477.408,735.537
Pt376810,698.66,215.538
Pt376811,579.695,889.52
Pt376812,752.389,953.929
Pt376813,457.203,319.792
Pt376814,227.053,688.11
Pt376815,59.4418,483.33
Pt376816,641.538,623.862
Pt376817,37.2618,157.909
Pt376818,764.148,569.809
Pt376819,608.332,551.821
Pt376820,535.463,399.881
Pt376821,938.055,169.575
Pt376822,370.446,966.357
Pt376823,196.553,587.211
Pt376824,636.294,164.127
Pt376825,549.823,121.103
Pt376826,980.064,949.753
Pt376827,499.649,756.252
Pt376828,8.5742,284.194
Pt376829,274.239,313.798
Pt376830,358.509,692.894
Pt376831,846.057,169.262
Pt376832,634.933,140.765
Pt376833,49.3219,488.784
